iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
255,524,0.00021711647303492685,0.00021260010530322005,4.516367731706803e-07,1.2360087507458415e-32,5.457868576049805
256,526,0.00021662063761783675,0.00021222382207826496,4.396815539571779e-07,1.235253061588281e-32,5.481734752655029
257,528,0.00021630208263799134,0.00021192328528726564,4.3787973507257065e-07,1.2352733659481136e-32,5.50985312461853
258,530,0.00021578835661177983,0.00021147007558604264,4.3182810257371936e-07,1.2349278864321272e-32,5.533686637878418
259,532,0.00021539911789020648,0.00021115195287911562,4.2471650110908664e-07,1.2345843663735736e-32,5.557826995849609
260,534,0.00021450849927790434,0.0002104936360593811,4.014863218523234e-07,1.2333441612864816e-32,5.582309007644653
261,536,0.0002135345610370367,0.00020982927951927464,3.705281517762065e-07,1.2328332707315605e-32,5.605140447616577
262,538,0.00021255082161282342,0.000209064366359665,3.4864552531584165e-07,1.2327865642050995e-32,5.629084348678589
263,540,0.00021110656341788715,0.00020791895439870888,3.187609019178265e-07,1.233175214688788e-32,5.65092658996582
264,542,0.00021020621349172137,0.00020715506306506038,3.051150426660982e-07,1.2339373719377472e-32,5.674691677093506
265,544,0.0002089973460895638,0.00020591452379787188,3.082822291691904e-07,1.2345132359551578e-32,5.6947410106658936
266,546,0.00020728850050487712,0.00020393382091703362,3.3546795878435053e-07,1.2343537573479472e-32,5.715427875518799
267,548,0.00020606869518038462,0.00020231460900991806,3.75408617046655e-07,1.2351545724699278e-32,5.73979115486145
268,550,0.00020494380357892152,0.00020116002791866505,3.7837756602564635e-07,1.2343072297935525e-32,5.760683059692383
269,552,0.00020325766799493452,0.00019941241637452543,3.845251620409085e-07,1.2330482013049322e-32,5.78672981262207
270,554,0.00020205497976781428,0.00019821342376744115,3.841556000373123e-07,1.232905154357941e-32,5.811320543289185
271,556,0.00020020410923754506,0.0001963550153639824,3.849093873562653e-07,1.2331106141937915e-32,5.835762023925781
272,558,0.00019853305554621761,0.0001948848509062191,3.648204639998531e-07,1.2338200478869902e-32,5.857340574264526
273,560,0.00019756945547867564,0.00019407602232282035,3.4934331558552935e-07,1.2341104903886481e-32,5.8781516551971436
274,562,0.00019639559538714028,0.00019311396330954665,3.281632077593645e-07,1.2341604724010308e-32,5.9004480838775635
275,564,0.00019555730414389031,0.00019239944190602897,3.157862237861337e-07,1.233498684289253e-32,5.922734260559082
276,566,0.0001941783974364732,0.00019109678535370053,3.08161208277267e-07,1.232691997753374e-32,5.9565277099609375
277,568,0.0001931741395255946,0.000190053409298809,3.1207302267856113e-07,1.2305109179941802e-32,5.980886220932007
278,570,0.00019152820951278654,0.00018847397081849754,3.0542386942890095e-07,1.2306462246820795e-32,6.00665283203125
279,572,0.00019072287195747342,0.00018777917072134971,2.9437012361237086e-07,1.2308781492698902e-32,6.035532236099243
280,574,0.0001895264417153058,0.00018675543553391252,2.7710061813932806e-07,1.2307169454803937e-32,6.073105812072754
281,576,0.00018783915206773883,0.00018519029946736788,2.648852600370952e-07,1.230202028896303e-32,6.101842641830444
282,578,0.00018692232072062205,0.00018375332713248073,3.1689935881413174e-07,1.2263954000971658e-32,6.1267149448394775
283,580,0.0001856189936081126,0.00018259042970678006,3.028563901332525e-07,1.2272688772458554e-32,6.153937101364136
284,582,0.00018497531513655616,0.00018194019444882847,3.035120687727695e-07,1.2270786170722193e-32,6.180406093597412
285,584,0.00018416425116110708,0.00018095003898203267,3.2142121790744217e-07,1.2268138670566587e-32,6.202744007110596
286,586,0.00018309997839922393,0.0001795421695903776,3.5578088088463204e-07,1.2259496594590988e-32,6.229357004165649
287,588,0.0001821439603498202,0.00017835253184577017,3.791428504050045e-07,1.226253230166925e-32,6.261029243469238
288,590,0.00018096534832704884,0.00017690697013189507,4.058378195153773e-07,1.2269807849489461e-32,6.28898286819458
289,592,0.00017994586950049763,0.00017579616079585572,4.1497087046419115e-07,1.2286483959352451e-32,6.313604116439819
290,594,0.0001783009649266278,0.0001739216353766544,4.379329549973398e-07,1.2300358226332518e-32,6.339348793029785
291,596,0.00017651413085188148,0.00017210454970187562,4.409581150005856e-07,1.2315821011620775e-32,6.365291357040405
292,598,0.0001743495328245353,0.00017029963541984297,4.0498974046923294e-07,1.2322957468249374e-32,6.39360237121582
293,600,0.00017242988857964214,0.0001686517567809083,3.7781317987338415e-07,1.2328839723619254e-32,6.417559862136841
294,602,0.0001703461222898166,0.00016678881485894854,3.5573074308680697e-07,1.2305165099525881e-32,6.442066431045532
295,604,0.00016837055739983022,0.00016485738212241574,3.5131752774144857e-07,1.2305136504713801e-32,6.465685606002808
296,606,0.00016596181107332927,0.00016243604482891897,3.525766244410312e-07,1.2307191939745799e-32,6.487666845321655
297,608,0.0001637682065686544,0.00016020714912795084,3.561057440703558e-07,1.2296034937905822e-32,6.50942587852478
298,610,0.00016188843428834385,0.00015832515643767777,3.5632778506660885e-07,1.2314098198470069e-32,6.535717964172363
299,612,0.00016049728578595564,0.00015702388358022394,3.473402205731692e-07,1.2307460699048833e-32,6.559532642364502
300,614,0.00015936273829959263,0.00015606037439575387,3.3023639038387565e-07,1.2299753526891746e-32,6.581897735595703
301,616,0.000158303159598158,0.0001551495385140871,3.1536210840708944e-07,1.2295486404690628e-32,6.605372667312622
302,618,0.00015687870293547472,0.0001541953660859863,2.6833368494884233e-07,1.2286297749673074e-32,6.6321704387664795
303,620,0.00015487002910085377,0.0001521997593218322,2.6702697790215697e-07,1.2284904796429198e-32,6.6591455936431885
304,622,0.00015397942333519933,0.0001513852248121739,2.594198523025447e-07,1.2288169415224474e-32,6.686891794204712
305,624,0.00015258915124736927,0.0001501713878045529,2.417763442816362e-07,1.2288364023288285e-32,6.710089445114136
306,626,0.00015119817766880842,0.00014905359180129827,2.1445858675101425e-07,1.2295014577964238e-32,6.734354019165039
307,628,0.00014951061147636924,0.00014748009730259783,2.0305141737714014e-07,1.2279148001896294e-32,6.759860992431641
308,630,0.0001482748124963722,0.00014632453593129774,1.9502765650744514e-07,1.2269164701605041e-32,6.78571629524231
309,632,0.00014692084022119428,0.00014489807311697354,2.0227671042207386e-07,1.2261302368113139e-32,6.812575340270996
310,635,0.00014643244279231602,0.0001444379847040288,1.9944580882872273e-07,1.2256342236063232e-32,6.844328165054321
311,637,0.00014570251669647447,0.00014357560999038078,2.1269067060937033e-07,1.2248143056722055e-32,6.865219354629517
312,639,0.00014474912065898517,0.0001423654359270156,2.3836847319695772e-07,1.2241164907106489e-32,6.890012502670288
313,641,0.00014396124176772377,0.00014140153965565256,2.5597021120712227e-07,1.224089776034623e-32,6.917089223861694
314,643,0.0001434119646186311,0.0001406331714790425,2.778793139588585e-07,1.2219055926546853e-32,6.947610139846802
315,645,0.00014242215721922845,0.0001396703886795547,2.751768539673748e-07,1.2235743365012173e-32,6.975146055221558
316,647,0.00014195769897998078,0.000139334663254041,2.6230357259397725e-07,1.2239631683732677e-32,7.001852512359619
317,649,0.00014119202704590122,0.00013867757614064013,2.5144509052610965e-07,1.2240595628538066e-32,7.027539253234863
318,651,0.00014028604730244591,0.00013781272501186748,2.473322290578433e-07,1.2242283162225833e-32,7.055746555328369
319,653,0.00013987918509624075,0.00013729862468349295,2.5805604127478136e-07,1.2227090198181383e-32,7.083307981491089
320,655,0.00013846945465681502,0.0001358875192343691,2.5819354224459103e-07,1.2242658541120474e-32,7.1186065673828125
321,657,0.0001379610579403937,0.0001353513044958287,2.609753444564988e-07,1.2248200386249347e-32,7.143007040023804
322,659,0.00013721104302459304,0.00013451845404596858,2.6925889786244713e-07,1.2254195437211179e-32,7.166577577590942
323,661,0.00013601824597133435,0.00013322482071772613,2.7934252536082165e-07,1.2259585380219804e-32,7.190114736557007
324,663,0.0001354632407528118,0.00013238346249400384,3.0797782588079725e-07,1.2267436382418917e-32,7.218366861343384
325,665,0.00013321125156156294,0.00013005357994345837,3.157671618104584e-07,1.2273070534796082e-32,7.240866184234619
326,667,0.0001325483308000548,0.0001294406322602174,3.1076985398374197e-07,1.2272226920447853e-32,7.264148950576782
327,669,0.0001314686653305708,0.00012830144613233506,3.1672191982357635e-07,1.227453397539907e-32,7.2887349128723145
328,671,0.00012975643713014664,0.00012638388516924382,3.3725519609028125e-07,1.2282600715410102e-32,7.3135716915130615
329,673,0.00012654856333131978,0.0001225380029681477,4.010560363172077e-07,1.2306593022256346e-32,7.338974952697754
330,676,0.00012563707129441173,0.00012154635359102108,4.09071770339066e-07,1.2313498796866007e-32,7.36999773979187
331,678,0.0001241771061841764,0.00011985504609166421,4.322060092512179e-07,1.2322907344208209e-32,7.397677898406982
332,680,0.000123393208913001,0.00011910418364034664,4.289025272654363e-07,1.2328861809471432e-32,7.422422885894775
333,682,0.0001224705327718074,0.00011859043608764428,3.880096684163127e-07,1.232351004795999e-32,7.4455180168151855
334,684,0.00012136128669285165,0.00011777733522960992,3.5839514632417274e-07,1.232604024440164e-32,7.470958471298218
335,686,0.00012027431760562303,0.00011701817679397003,3.256140811653002e-07,1.2316557631756614e-32,7.499068260192871
336,688,0.00011948611207074285,0.00011636319704475647,3.122915025986374e-07,1.2315149380737826e-32,7.521332263946533
337,690,0.00011891036606836876,0.00011585347458229649,3.0568914860722703e-07,1.2313267493287292e-32,7.547119379043579
338,692,0.00011838792740198126,0.00011537334702072167,3.014580381259598e-07,1.2304921170883412e-32,7.574952125549316
339,694,0.00011745334388127532,0.00011441397656377962,3.039367317495691e-07,1.23049269893803e-32,7.6017186641693115
340,696,0.00011698085802432492,0.00011388551634616897,3.09534167815595e-07,1.2304092136908178e-32,7.62954568862915
341,698,0.0001165946871147444,0.00011346581434144467,3.128872773299732e-07,1.2302223812666591e-32,7.658651828765869
342,700,0.00011592782122400703,0.00011291115381346877,3.016667410538256e-07,1.2302092273698456e-32,7.682959318161011
343,702,0.00011557155168137342,0.00011267378271291083,2.8977689684625914e-07,1.2300559496655374e-32,7.706307411193848
344,704,0.0001151210803620201,0.00011231640194580317,2.804678416216934e-07,1.2303891508609258e-32,7.735058784484863
345,706,0.00011488054979597506,0.00011216288544710198,2.717664348873086e-07,1.2306345279765012e-32,7.762963533401489
346,708,0.0001144192514940573,0.00011181165489418064,2.6075965998766593e-07,1.2309707134694345e-32,7.791709899902344
347,710,0.00011413484454975893,0.00011162817595602313,2.5066685937357954e-07,1.2306520631110127e-32,7.817873001098633
348,712,0.0001133457429073829,0.0001108469584606808,2.4987844467021003e-07,1.2311948170492662e-32,7.839714527130127
349,714,0.00011299853640092028,0.00011042940078471719,2.5691356162030906e-07,1.2312109497331043e-32,7.863363265991211
350,716,0.00011249507432590268,0.00010980862868806034,2.6864456378423417e-07,1.2312072982249555e-32,7.88753342628479
351,718,0.00011178177634696147,0.00010902354027606492,2.7582360708965415e-07,1.231535787539578e-32,7.913240671157837
352,721,0.00011133307148669262,0.00010860490733081755,2.728164155875063e-07,1.231989062165619e-32,7.944226264953613
353,723,0.00011058554858314493,0.00010789123170680919,2.694316876335739e-07,1.2326435330075998e-32,7.972297668457031
354,725,0.00011020039663676505,0.00010763550187333572,2.564894763429334e-07,1.2331448535045756e-32,7.9936769008636475
355,727,0.0001098049991249974,0.00010746795437773803,2.3370447472593605e-07,1.2334391562557815e-32,8.018762350082397
356,729,0.00010942067733721397,0.00010723794941537995,2.1827279218340185e-07,1.2335305684911962e-32,8.0441255569458
357,731,0.0001088497957388812,0.00010684514264123499,2.004653097646208e-07,1.2331735641620973e-32,8.069900751113892
358,733,0.00010831645426670236,0.00010635863415072316,1.9578201159792073e-07,1.2330588395194847e-32,8.096789598464966
359,735,0.00010776587592060167,0.00010581833722633098,1.947538694270699e-07,1.2328484931167365e-32,8.121438980102539
360,737,0.00010721007418572791,0.00010523309992658257,1.9769742591453484e-07,1.2328595837931304e-32,8.146108865737915
361,739,0.00010650618738510662,0.00010455516632058047,1.9510210645261527e-07,1.2333915416840075e-32,8.169447183609009
362,741,0.00010559133542561969,0.00010370921103245734,1.882124393162346e-07,1.2340485233414362e-32,8.193049907684326
363,743,0.00010470037129807946,0.00010293185059264411,1.7685207054353494e-07,1.2353714947340274e-32,8.217479228973389
364,746,0.00010442369465583872,0.00010266474823655585,1.7589464192828723e-07,1.2354297677078392e-32,8.244069337844849
365,748,0.0001040251520684992,0.00010232190056238256,1.703251506116647e-07,1.2355726969775368e-32,8.268558740615845
366,750,0.00010369891791991636,0.00010207928794178566,1.6196299781307002e-07,1.2354368176140622e-32,8.290932655334473
367,752,0.00010338269715790024,0.00010184145201399693,1.5412451439033049e-07,1.2351261327376273e-32,8.313830614089966
368,754,0.00010308053137925055,0.00010154743051396341,1.5331008652871366e-07,1.234857995557378e-32,8.336242914199829
369,756,0.00010283098830418434,0.00010131030477903231,1.5206835251520325e-07,1.2346697371480723e-32,8.359142780303955
370,758,0.00010263012242289296,0.00010113258505470165,1.4975373681913155e-07,1.234681979087982e-32,8.385698080062866
371,760,0.00010244718651384143,0.00010094335349636112,1.5038330174803127e-07,1.2345390947461866e-32,8.415079593658447
372,762,0.00010220618513421897,0.00010070503384485828,1.5011512893606856e-07,1.234582069210058e-32,8.43704342842102
373,764,0.00010201059776531195,0.0001005142244055777,1.4963733597342369e-07,1.234644239245655e-32,8.46292781829834
374,767,0.00010185003654439915,0.00010037681194393639,1.4732246004627513e-07,1.2351945456555372e-32,8.48776364326477
375,769,0.00010162798522744763,0.00010017263962515429,1.4553456022933507e-07,1.2352308636941371e-32,8.510846853256226
376,771,0.00010150250081885204,0.00010007053634610728,1.431964472744754e-07,1.2352696091549722e-32,8.537874221801758
377,773,0.00010124894256160916,9.98522389233455e-05,1.3967036382636569e-07,1.2355250518941745e-32,8.56600570678711
378,775,0.00010113190607929614,9.975137052958773e-05,1.380535549708411e-07,1.2352311115915032e-32,8.592307806015015
379,777,0.00010091137367995441,9.95252305161431e-05,1.386143163811311e-07,1.2354141047366725e-32,8.616557359695435
380,779,0.00010074070107566965,9.934561165538138e-05,1.3950894202882658e-07,1.2354751224108778e-32,8.642477750778198
381,781,0.00010056284997502507,9.915910150283031e-05,1.4037484721947633e-07,1.235492796001235e-32,8.668694019317627
382,783,0.00010017776374071204,9.879125177125179e-05,1.3865119694602562e-07,1.2354375568770747e-32,8.696434497833252
383,786,9.99664242656494e-05,9.85748439522319e-05,1.3915803134174867e-07,1.2356906691996475e-32,8.72675895690918
384,788,9.959327473245606e-05,9.823355306544735e-05,1.3597216670086957e-07,1.235554554202677e-32,8.750288009643555
385,790,9.927100022703258e-05,9.794688480038328e-05,1.3241154266492882e-07,1.2356406814017501e-32,8.773105382919312
386,792,9.891167654392584e-05,9.762581892898455e-05,1.2858576149412934e-07,1.235550104894495e-32,8.795917749404907
387,794,9.855876310359321e-05,9.726691817959595e-05,1.2918449239972603e-07,1.23614999431837e-32,8.819186210632324
388,796,9.825461142189698e-05,9.695594550602032e-05,1.298665915876668e-07,1.236304549534404e-32,8.842146873474121
389,798,9.795695714769772e-05,9.66471822635646e-05,1.309774884133119e-07,1.2366255417020754e-32,8.86814260482788
390,800,9.772977081639353e-05,9.641942178774835e-05,1.310349028645183e-07,1.2364820980204048e-32,8.892085790634155
391,802,9.735056704393292e-05,9.603147801701016e-05,1.3190890269227562e-07,1.2363834641463605e-32,8.913733959197998
