iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
279,579,0.00828585670132745,0.005582051017791334,0.0001734522256001776,9.692834275343406e-05,11.44847059249878
280,581,0.008203460298786894,0.005470514187855704,0.00017323854363461414,0.00010005606745850478,11.48924708366394
281,583,0.008110316966838355,0.005355616300392933,0.0001783972271667361,9.707283947780617e-05,11.531681776046753
282,586,0.008076354659162574,0.005299696324037861,0.0001851690152421994,9.24968182702719e-05,11.585650444030762
283,588,0.008044375336675662,0.005283687754838701,0.00018111793935670986,9.495081882698636e-05,11.632847547531128
284,590,0.008024323109389326,0.005258737024741313,0.00017945096783052213,9.710764063427924e-05,11.675354480743408
285,592,0.00801050457031607,0.005238013376652078,0.00018312706550665825,9.412205385974094e-05,11.716197967529297
286,594,0.008002395209611428,0.005197909305649994,0.00018533066054438282,9.511792985176054e-05,11.761237382888794
287,596,0.007992789562494265,0.005167032776918952,0.00018643959297651397,9.613608558101725e-05,11.804112195968628
288,598,0.007984017604981039,0.0051434218976508265,0.00018619960342713414,9.785996730588703e-05,11.850025177001953
289,600,0.00797390534337174,0.005130118425401579,0.00018540996782612015,9.896872397089601e-05,11.895723342895508
290,602,0.007952249670743938,0.005125476443518858,0.0001824543937960775,0.00010022292892643038,11.939842462539673
291,604,0.00792546114833189,0.005113158983206291,0.0001819561133565117,9.927410315604824e-05,11.979779720306396
292,606,0.007890302084642722,0.005111355726055576,0.0001786926131350375,9.920202272367707e-05,12.023287773132324
293,608,0.007858525744655271,0.005059728147098408,0.0001829910411936471,9.68887185620391e-05,12.065577507019043
294,610,0.007835496217766635,0.0050215687106824804,0.00018460375982443702,9.678899088397854e-05,12.109667539596558
295,612,0.007812618765915593,0.004977466057295904,0.00018501936507913673,9.849590578283216e-05,12.15350890159607
296,614,0.007758137996049011,0.004897033435050825,0.00018470033900601,0.0001014101170938086,12.196743488311768
297,616,0.007687786344178755,0.0048482472780817945,0.00018061450536540423,0.0001033394012442918,12.238311767578125
298,618,0.007595513306569226,0.004836568982640063,0.00017303030223060978,0.00010286413016230648,12.27935791015625
299,620,0.007538104193214986,0.0048702346459290795,0.00017277116820545432,9.401578652313633e-05,12.3204026222229
300,622,0.0075054645728803385,0.0049354469635456664,0.00016837519204815972,8.862656888530753e-05,12.359426975250244
301,624,0.007485434324279299,0.004901232178330444,0.00017025096938549952,8.816924520938588e-05,12.39862847328186
302,626,0.00745001987661445,0.004807019209996812,0.0001705353147496158,9.376475191214803e-05,12.44070053100586
303,628,0.007410661144480106,0.0047405999656954315,0.00017150099191147426,9.550512596699317e-05,12.485028505325317
304,630,0.00732164834809474,0.0046474813082557995,0.00017291415864354297,9.450254534035103e-05,12.528736352920532
305,632,0.007178006219080765,0.004526278874623657,0.00016548469921372368,9.968803523198709e-05,12.573484659194946
306,634,0.0071054877853778415,0.0046055388036387295,0.00016878114763831974,8.121375053559142e-05,12.614049911499023
307,637,0.007011945467089399,0.004602402222984608,0.00015997299577923634,8.098132863124276e-05,12.67441439628601
308,640,0.006877461491162546,0.004534856706910958,0.00014972327331950287,8.453720510565594e-05,12.72978687286377
309,642,0.006811540530002525,0.004546699148086422,0.0001491115315876571,7.737260660395324e-05,12.770624876022339
310,644,0.0067709632111532985,0.00458142770595632,0.0001510270173423327,6.792653317736513e-05,12.81297516822815
311,647,0.006751711855205801,0.004592384248468971,0.00014818005370312626,6.775270697055672e-05,12.871105194091797
312,649,0.006735847118302432,0.0045878723329888385,0.0001449202744490039,6.987720408235543e-05,12.91347599029541
313,651,0.006724448547840424,0.004569083521425555,0.00014581270824773316,6.972379439375378e-05,12.958662748336792
314,653,0.006714877198884633,0.004560829543838911,0.00014724938568973103,6.815537981484116e-05,13.002668619155884
315,655,0.006705290357530137,0.004570587533234002,0.00014647819144269106,6.699209098692234e-05,13.04744005203247
316,657,0.0066934093523112,0.004589492870112137,0.00014490398337830036,6.548766484160595e-05,13.08989930152893
317,659,0.006685378547567415,0.004571022968711919,0.0001444070487207516,6.702850916479795e-05,13.133002758026123
318,661,0.006678017338334713,0.004548036016515521,0.00014671402941097923,6.628410277093996e-05,13.174676418304443
319,663,0.006663908618037404,0.0045192065046379916,0.0001480190709522449,6.645114038769633e-05,13.218394041061401
320,665,0.006637336982741559,0.004466870883678439,0.00015178380540218522,6.526280450412674e-05,13.261057615280151
321,667,0.0066196825483153185,0.0044284317039317,0.00015245697358000227,6.66681108583596e-05,13.306314468383789
322,669,0.0065642240132234905,0.004323872874287537,0.00015575068986611307,6.828442402748226e-05,13.347618579864502
323,671,0.006470930051428854,0.004171401416288361,0.00015545012974659027,7.450273376745898e-05,13.390145778656006
324,673,0.006371120302188936,0.003946057266287804,0.0001567916343037214,8.571466928639189e-05,13.429060935974121
325,675,0.006250517340208074,0.003877426095399389,0.0001575068208119661,7.980230366890235e-05,13.469096183776855
326,677,0.006222986210826255,0.003915825824126647,0.00016595869910261015,6.475733956735068e-05,13.51574182510376
327,679,0.006134794799493858,0.003852670817988292,0.00015442045289166,7.379194525889663e-05,13.555943012237549
328,681,0.006098407575538272,0.003821253390252315,0.00015686239754782733,7.085302098076829e-05,13.599786520004272
329,683,0.006081576093831235,0.0037844652092832824,0.00015929142225451514,7.041966620028014e-05,13.642203330993652
330,685,0.006061474221624057,0.003750384479840864,0.00015954585857262113,7.156311560569813e-05,13.685387372970581
331,687,0.006035507271173529,0.0037315034589075063,0.00016058455130375196,6.981582992285033e-05,13.728589057922363
332,689,0.006007804261742569,0.003697782821029992,0.00016082325421343761,7.017888985781998e-05,13.772993564605713
333,691,0.0059407732323023075,0.0036153686097637827,0.00016350521925558403,6.903524299826843e-05,13.8158597946167
334,693,0.005902563431512964,0.0035360262172779633,0.0001656200311834844,7.103369024001565e-05,13.857986211776733
335,695,0.005880139734946921,0.003524807431763156,0.00016760221365090636,6.793101666747019e-05,13.903096437454224
336,697,0.005858746905231453,0.003505536455950207,0.0001657271558298426,6.959388909828199e-05,13.944865703582764
337,699,0.005843024086318604,0.0035208370180245005,0.0001637065681294922,6.851213869991806e-05,13.985356569290161
338,701,0.005836011503350325,0.0035385093552461958,0.00016115273410922007,6.859748070119293e-05,14.028418064117432
339,703,0.005831386260577686,0.0035485317692162776,0.00015994469796029015,6.83407511758507e-05,14.068037271499634
340,705,0.005825424236033908,0.0035413094704693743,0.0001607273763166824,6.76841002397709e-05,14.110482692718506
341,707,0.005820438263248843,0.003538450763436312,0.00016065848355681725,6.754026642443585e-05,14.15412187576294
342,709,0.005815337192392064,0.003534814404348602,0.0001605282580293141,6.75240207750321e-05,14.199181318283081
343,711,0.005806589232252186,0.0035354880034145597,0.00015918196750801692,6.792815537574575e-05,14.244927167892456
344,713,0.00579614401911529,0.0035393564919421693,0.00015770567149436446,6.797308122294755e-05,14.288756847381592
345,715,0.005772507886979046,0.003542467409723296,0.00015546553740100513,6.753851032456986e-05,14.330081224441528
346,717,0.005725466139934408,0.003541073824597637,0.00015265501101506708,6.57842205186099e-05,14.373382806777954
347,719,0.005621987975297795,0.0035258671921387314,0.00014673137431698752,6.288070399891886e-05,14.417032718658447
348,721,0.005544252255015947,0.0035692176098379752,0.0001326261553465417,6.487730917125545e-05,14.46089768409729
349,725,0.0054540840290396644,0.0035828212352573916,0.00012961829532726434,5.750798405096302e-05,14.530138731002808
350,727,0.00538159338288796,0.003485506696844251,0.00014353221183451071,4.607645676986012e-05,14.574159860610962
351,730,0.00524228149251549,0.0033845540147549834,0.00013815505203886277,4.7617695737187874e-05,14.628375768661499
352,732,0.005134162659721287,0.0033549955605128015,0.000126528853232899,5.138785668794963e-05,14.669939517974854
353,734,0.005066294212814429,0.0033568929596924113,0.00011907141243275903,5.1868712879442745e-05,14.712371349334717
354,736,0.00500508088905726,0.0033473993267704202,0.00011839078467002642,4.737737155865754e-05,14.754070281982422
355,739,0.004976430951196077,0.003338310264102263,0.00011865547462120979,4.51565940881716e-05,14.806910991668701
356,742,0.004947290766214692,0.003362083516298101,0.00011271024046625126,4.581048452540788e-05,14.86054801940918
357,744,0.004929575766351718,0.003354548067379137,0.00010988836716448094,4.761440273277713e-05,14.903507947921753
358,746,0.004918520280105484,0.0033583083191136257,0.00010886557171121222,4.715562438797358e-05,14.944514036178589
359,748,0.004906901533485019,0.0033421369817579153,0.00010795580930667165,4.852064586603873e-05,14.986709594726562
360,750,0.0048984639417284275,0.0033288474844812475,0.00010801582511646707,4.89458206082509e-05,15.03026270866394
361,752,0.00488967740255303,0.0033476252572417413,0.00010641139284723296,4.779382168389595e-05,15.07105803489685
362,754,0.004880587735339363,0.003373941687387327,0.00010384513300980696,4.681947178539658e-05,15.113231420516968
363,756,0.004873806572805063,0.003391571512498367,0.00010276082851849857,4.54626775121711e-05,15.159863710403442
364,758,0.004872982290304288,0.0033994349349814592,0.00010260024053746117,4.475449499482173e-05,15.201282262802124
365,760,0.004867504259112915,0.0034056963787049235,0.00010105510451682555,4.512568352397364e-05,15.244847774505615
366,762,0.004862493254850687,0.003397887222815727,0.00010106180479957521,4.539879840392087e-05,15.288151025772095
367,764,0.004845440337017511,0.003382009479503977,0.00010033501237988341,4.6008073371469914e-05,15.329869508743286
368,766,0.004825094774575335,0.003383001285645978,9.789839677778819e-05,4.6310952115147434e-05,15.372312068939209
369,768,0.00479564743401395,0.0033879713304228675,9.588287360155454e-05,4.488473675755369e-05,15.412457704544067
370,770,0.0047700822236023096,0.003391399677591613,9.201801949910409e-05,4.585023510196561e-05,15.456727027893066
371,773,0.004753472425653667,0.003371467433128753,9.34981757938366e-05,4.470232345865478e-05,15.506954908370972
372,775,0.004711277061241777,0.00333471282870492,9.501393664759575e-05,4.264248660608998e-05,15.547868013381958
373,777,0.004671684414534855,0.0033196013541213184,9.246449958840251e-05,4.2743806452951186e-05,15.594543218612671
374,779,0.004619224352537804,0.0032521471472351667,9.15244230962495e-05,4.518329743401424e-05,15.63752818107605
375,781,0.004598533350447248,0.003266136753793603,8.593219000912148e-05,4.730746965624304e-05,15.681867599487305
376,783,0.00457411035451569,0.0032338613092592976,8.872136247410945e-05,4.530354205152983e-05,15.72914719581604
377,785,0.00456810354471075,0.0032260985111753652,8.784281644056898e-05,4.6357686912969455e-05,15.77077579498291
378,787,0.004564539198599455,0.0032385958647961443,8.613771626578895e-05,4.645661711454206e-05,15.809331178665161
379,789,0.004562896937778769,0.003231796546209749,8.607720405017722e-05,4.7032835106724786e-05,15.852586507797241
380,791,0.004560278036099978,0.0032255002891681786,8.567450976064642e-05,4.780326493253353e-05,15.894028663635254
381,793,0.004557659156269981,0.0032176585792919486,8.541442600784329e-05,4.8585631689959926e-05,15.936821937561035
382,795,0.004551712437794927,0.0032112811716421387,8.388736403899772e-05,5.015576257628108e-05,15.981470108032227
383,797,0.004542327388892805,0.003200258093813117,8.315503576073164e-05,5.10518937472371e-05,16.02270770072937
384,799,0.004536206282285498,0.0032029735970549255,7.992349480232036e-05,5.339977372073693e-05,16.064321041107178
385,801,0.004523576590160086,0.0031961827689237425,8.115828335699909e-05,5.1581098766635264e-05,16.11025071144104
386,803,0.004509299035803018,0.003191621358705578,8.110298338094801e-05,5.066478432879599e-05,16.15194869041443
387,805,0.004483821187695425,0.003178242971250287,8.309213341519648e-05,4.746568822931734e-05,16.197566032409668
388,807,0.004449196220782284,0.003147371654351762,8.198816076916984e-05,4.8194295873882353e-05,16.245250940322876
389,809,0.004383463582223222,0.0030869985269508884,7.842151762498136e-05,5.122498790225197e-05,16.287522554397583
390,811,0.004364422139862494,0.0030212715163396354,8.09287164510714e-05,5.33863459012144e-05,16.330690145492554
391,813,0.004338401217373517,0.003038839664310232,7.944171322378617e-05,5.051444208254234e-05,16.37378454208374
392,815,0.0043219853395301345,0.003013565848869219,8.05182451676585e-05,5.032370389843303e-05,16.41834783554077
393,817,0.0042924349342686055,0.0029757567867387145,8.14179931874164e-05,5.0249821565572734e-05,16.46314787864685
394,819,0.004261008835775456,0.00293372213582022,8.392702226468326e-05,4.8801647730840314e-05,16.506807327270508
395,821,0.004241940310597313,0.0029136561779330274,8.418200100931314e-05,4.864641225711542e-05,16.549618244171143
396,823,0.0042228624579044,0.002894871606651257,8.533176091360497e-05,4.7467324211709317e-05,16.594360828399658
397,825,0.004208423255996921,0.002860662109293854,8.70719711090643e-05,4.770414356124239e-05,16.635745763778687
398,828,0.004199246459539813,0.002830244349222983,8.72800249161091e-05,4.962018611557381e-05,16.690261602401733
399,830,0.004185553687567891,0.00283060135482278,8.579213663756062e-05,4.970309663695054e-05,16.731225967407227
400,832,0.004165739489423032,0.002790969813229648,8.712153375421212e-05,5.0355433865126336e-05,16.775033473968506
401,834,0.004152082161067041,0.002753031619804295,8.835059459607319e-05,5.15544595302014e-05,16.817126512527466
402,836,0.004137160901590493,0.002775368069042705,8.82268806528087e-05,4.795240260197015e-05,16.8589129447937
403,838,0.0041239404724439,0.0027606439025026136,8.653316908406567e-05,4.979648791006305e-05,16.904739141464233
404,840,0.004107114305955157,0.0027534255658784807,8.299016883409188e-05,5.237870517357575e-05,16.948959350585938
405,842,0.0040941405618480755,0.002759577828775943,8.304394967292045e-05,5.0412323634292804e-05,16.98931121826172
