iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
802,1680,0.0024010724760436513,0.0019716874884942595,1.4605569640508352e-05,2.833292911443081e-05,33.284287452697754
803,1682,0.002399755788785168,0.0019688152140127295,1.4585080178664101e-05,2.8508977298579776e-05,33.31714177131653
804,1684,0.0023981065750257034,0.0019628730101736163,1.4944001543540692e-05,2.8579354941668002e-05,33.35477662086487
805,1686,0.0023955441318671733,0.00195904789407221,1.4910752209886523e-05,2.873887156960978e-05,33.3922975063324
806,1688,0.002391349515898376,0.0019591530671665153,1.4935038007151746e-05,2.8284606866034342e-05,33.42398476600647
807,1690,0.002388323885145187,0.0019646145542603546,1.4350096709284943e-05,2.802083637919832e-05,33.467406272888184
808,1692,0.0023876085899037897,0.001969733917606549,1.4689464922624223e-05,2.7098002307099865e-05,33.516496658325195
809,1694,0.0023862414791663007,0.001971875118432533,1.419715290840061e-05,2.723948316497617e-05,33.561644315719604
810,1696,0.002385178035125202,0.0019705381980349187,1.4063172485041558e-05,2.740081122398679e-05,33.60873579978943
811,1698,0.0023829539489740544,0.0019705045014166726,1.4182221305966492e-05,2.7062723449771717e-05,33.65193033218384
812,1700,0.002382252496945391,0.0019694714447878793,1.4322254529634734e-05,2.695585068611645e-05,33.69901728630066
813,1702,0.002381771806729112,0.001979105504321131,1.4457355263005372e-05,2.580927497779274e-05,33.745177268981934
814,1704,0.0023803074823254243,0.0019723618198445314,1.4430721751715965e-05,2.636384449637331e-05,33.79123044013977
815,1706,0.002379335922515117,0.001969162349007517,1.4369651166895557e-05,2.664770618386446e-05,33.837918519973755
816,1708,0.0023785587531341547,0.0019679226296309563,1.4445149057666956e-05,2.6618463292652887e-05,33.879640102386475
817,1710,0.002378131259005959,0.0019691081792323956,1.4424176664988481e-05,2.6478131312367836e-05,33.92716336250305
818,1712,0.002377602541427888,0.0019714149410791177,1.4449774375953779e-05,2.6168985658923256e-05,33.975868463516235
819,1714,0.002376672881630383,0.0019739575635623623,1.4427270139409439e-05,2.584426166739266e-05,34.01762247085571
820,1716,0.0023751940925673294,0.001977151735804292,1.4355813311785606e-05,2.544842236451814e-05,34.06319189071655
821,1719,0.0023740037687676155,0.0019813403151100247,1.427763658708283e-05,2.498870877867626e-05,34.11931395530701
822,1721,0.0023730063635814492,0.0019852960147545462,1.3658866261714721e-05,2.5112168620975574e-05,34.16149854660034
823,1723,0.0023685770963804017,0.001980765356048452,1.3549621666824542e-05,2.5231552366370426e-05,34.20580720901489
824,1725,0.002363221121215718,0.0019739201775087994,1.3640832381064984e-05,2.528926198962685e-05,34.25326728820801
825,1727,0.0023558127790980947,0.001968676484578654,1.299406473407065e-05,2.571956471787343e-05,34.300981760025024
826,1729,0.0023448507324570467,0.001959847551079966,1.274073698095945e-05,2.5759581156748615e-05,34.34087657928467
827,1731,0.002328069822860196,0.001944763885330236,1.27967050923151e-05,2.5533888660680878e-05,34.38821864128113
828,1733,0.0023157897096423587,0.0019354278626327601,1.1856823121242218e-05,2.6179361579717635e-05,34.43763756752014
829,1735,0.0022936310889766485,0.001927669604206559,1.1342283392293096e-05,2.5253865084715844e-05,34.47939109802246
830,1737,0.0022883522564590836,0.0019437783826221381,1.097815466042059e-05,2.3479232723273995e-05,34.524327993392944
831,1740,0.0022754769001678706,0.0019329572709573853,1.1103341731193485e-05,2.314862118985503e-05,34.58386945724487
832,1742,0.002269743362247915,0.001921130686805587,1.1508337210630156e-05,2.3352930333602635e-05,34.626391887664795
833,1745,0.0022674979859314704,0.001925129860772617,1.1196113413914613e-05,2.3040699101970714e-05,34.67897963523865
834,1747,0.0022645324502925876,0.0019285124418446857,1.0962850609770517e-05,2.2639150235019677e-05,34.73859715461731
835,1749,0.0022619903524540557,0.0019269842920958827,1.1126210688912371e-05,2.237439534690493e-05,34.785815954208374
836,1751,0.002260694180097465,0.0019261078205429765,1.1106387064551148e-05,2.235224889089768e-05,34.832987546920776
837,1753,0.00225900798291203,0.0019229145144907312,1.096313263127866e-05,2.2646214210851202e-05,34.86845088005066
838,1755,0.0022559237002239257,0.001926064681144872,1.0718375284723265e-05,2.226752662318208e-05,34.9029757976532
839,1757,0.002251185973219234,0.0019208986976183386,1.079067870878094e-05,2.2238048851308604e-05,34.93916988372803
840,1759,0.002243812031827415,0.0019088779166447837,1.0927779420795992e-05,2.2565632097467136e-05,34.97551703453064
841,1761,0.0022350143453435238,0.0018828554339724369,1.1490541565839056e-05,2.37253495712696e-05,35.01715040206909
842,1763,0.0022298771953243994,0.001857684706858563,1.1963148180754776e-05,2.5256100665828873e-05,35.050708532333374
843,1765,0.002222573687495633,0.0018468034041255364,1.2652199791706821e-05,2.492482854530285e-05,35.088369369506836
844,1767,0.0022187153046958276,0.0018473616277503275,1.2567360871953305e-05,2.4568006822596717e-05,35.11993145942688
845,1769,0.002213304859634295,0.001849593503528559,1.2200497297304038e-05,2.417063831326955e-05,35.15663695335388
846,1771,0.0022097240327451522,0.0018327813032525282,1.28205986890107e-05,2.4873674260251674e-05,35.191582918167114
847,1773,0.002205158698906148,0.0018369427625307023,1.2595462579381572e-05,2.4226131058162994e-05,35.22403931617737
848,1775,0.00220298196235376,0.001837100609045867,1.2621717404496326e-05,2.3966417926292983e-05,35.26180815696716
849,1777,0.002200541065014762,0.0018366533563412718,1.2491595672618374e-05,2.3897175194730676e-05,35.30133771896362
850,1779,0.0021987398476485216,0.00183431495171762,1.2437298323137091e-05,2.4005191269953043e-05,35.3411967754364
851,1781,0.002197271027768307,0.0018316594773041042,1.2433858467933665e-05,2.412729657848661e-05,35.37631964683533
852,1783,0.0021961624252869495,0.0018295422911045363,1.2340476814979353e-05,2.4321536603261977e-05,35.41548824310303
853,1785,0.0021955974506466273,0.0018267851643856059,1.2359801249180597e-05,2.452142737692155e-05,35.45236802101135
854,1787,0.002195175029458713,0.0018242237036587227,1.2371683151967688e-05,2.472344942803137e-05,35.489765644073486
855,1789,0.0021946576694555748,0.0018246881325701585,1.2022795138329473e-05,2.4974158550212142e-05,35.526341915130615
856,1791,0.0021940619293724702,0.0018241274490009738,1.2004578974267122e-05,2.498886906288253e-05,35.56266498565674
857,1793,0.0021931128377967375,0.0018211629337306023,1.2083387542666103e-05,2.5111602863947413e-05,35.59925961494446
858,1795,0.002192163704711921,0.0018202596186816839,1.2146825570879751e-05,2.5043583032143964e-05,35.65179944038391
859,1797,0.002190933362912714,0.0018185129896448704,1.2343997320131953e-05,2.489804000665243e-05,35.69876313209534
860,1799,0.0021897706920368807,0.0018196401366423983,1.2347378821185064e-05,2.4665676718263164e-05,35.74632024765015
861,1801,0.0021892624036185335,0.001819882945732215,1.2756224147875162e-05,2.4181721640756657e-05,35.79221296310425
862,1803,0.0021877404834939303,0.0018170483451766157,1.2689059521988626e-05,2.4380154309742854e-05,35.83896231651306
863,1805,0.002186482220280735,0.001814845813668431,1.2646609707041332e-05,2.451703095418905e-05,35.884586572647095
864,1807,0.0021849626217569887,0.001811023360564654,1.2753185066354061e-05,2.464074105287939e-05,35.93289089202881
865,1809,0.002183015766178101,0.001805275452169946,1.2971862279569055e-05,2.4802169121246423e-05,35.97818660736084
866,1811,0.0021805263800631046,0.0017999041192086364,1.3596368142222519e-05,2.4465857943224307e-05,36.02197599411011
867,1813,0.002175378532372692,0.0017951138934900579,1.3732749161953118e-05,2.429371472631028e-05,36.069971799850464
868,1815,0.0021660924602493643,0.0017818523375911052,1.4870793445731957e-05,2.355321882009397e-05,36.11471104621887
869,1817,0.0021561490152676686,0.0017872246077498064,1.4213019062889557e-05,2.267942168889665e-05,36.15975642204285
870,1819,0.0021452717369638743,0.0017874696289960311,1.3927495797306655e-05,2.185271499947769e-05,36.20865035057068
871,1821,0.002132835351399687,0.0017781266077730512,1.3327246927891897e-05,2.2143627434771708e-05,36.25685119628906
872,1824,0.0021256837092231543,0.0017718665257674695,1.3744768309850615e-05,2.1636950035717854e-05,36.309731006622314
873,1826,0.002115016456646982,0.001758449819215813,1.2621725903529118e-05,2.303493783958777e-05,36.35678315162659
874,1828,0.002106554107669245,0.0017532180533544074,1.2393732265748753e-05,2.2939873165734973e-05,36.4046413898468
875,1830,0.0020866923842349228,0.0017487855584431772,1.2024981463499804e-05,2.176570111567474e-05,36.44914126396179
876,1832,0.002079429949216949,0.0017346255580859532,1.2239954797832297e-05,2.2240484315267277e-05,36.49415707588196
877,1834,0.0020598038554018234,0.0017322099344894077,1.160006556290385e-05,2.1159326528337726e-05,36.538270235061646
878,1836,0.0020438801851130235,0.0017236880812349512,1.116962470905614e-05,2.084958567875109e-05,36.58342885971069
879,1839,0.002029553099740285,0.001718492431742783,1.0664948892936649e-05,2.0441117906813547e-05,36.6356520652771
880,1842,0.002022202610849496,0.0017207068104990746,1.075632079477795e-05,1.9393259240264186e-05,36.68842601776123
881,1844,0.0020188090620392863,0.0017152800466622815,1.1140225281936352e-05,1.9212676255764157e-05,36.732691526412964
882,1846,0.0020109475395119966,0.0017179714486405258,1.165762035758302e-05,1.7639988729564064e-05,36.776063442230225
883,1848,0.002007410022349864,0.0017131414944585373,1.1520211674193754e-05,1.7906641114938882e-05,36.82601284980774
884,1850,0.0020020223015778512,0.0017057027077461398,1.1831774655942751e-05,1.780018472722836e-05,36.87121605873108
885,1852,0.0019961445095194336,0.0016909379524133073,1.2397357485170735e-05,1.812329822544193e-05,36.919039487838745
886,1854,0.001988162930128198,0.0016841213747729236,1.2543695135411106e-05,1.7860460400116308e-05,36.97079420089722
887,1856,0.00197847607867847,0.0016678694780922498,1.2671643181734605e-05,1.8389016876887382e-05,37.01535654067993
888,1858,0.0019723305364932418,0.0016402365390483103,1.3654334412832714e-05,1.9555065331660412e-05,37.06402635574341
889,1860,0.001970328869841578,0.0016400554780177732,1.3530857841384725e-05,1.949648134099576e-05,37.10982823371887
890,1862,0.001967551208611094,0.0016405268097327043,1.3026868374659269e-05,1.9675571513179677e-05,37.15694761276245
891,1864,0.0019636185457557907,0.0016402908537070362,1.26105752833495e-05,1.9722193921525937e-05,37.20202994346619
892,1866,0.0019608476534150637,0.0016314839594223764,1.3210556752898984e-05,1.9725812646369757e-05,37.238155126571655
893,1869,0.001959813574932916,0.0016317676577171077,1.3076330777630052e-05,1.972826094395078e-05,37.28700518608093
894,1871,0.00195700155932943,0.001629888895739936,1.2770755494543635e-05,1.9940510864405743e-05,37.326733112335205
895,1873,0.001954672384877182,0.0016283960343101167,1.2140248099855558e-05,2.0487386956850963e-05,37.36595273017883
896,1875,0.0019519951350323887,0.0016200429728317736,1.2371922075177966e-05,2.0823294144883537e-05,37.408644914627075
897,1877,0.0019505216400324363,0.0016218192097364314,1.2429202557475508e-05,2.0441040472124997e-05,37.443246841430664
898,1879,0.0019489773286001878,0.001621049546439225,1.277811877692462e-05,2.0014659439171666e-05,37.48061203956604
899,1881,0.0019468762113702485,0.0016182895825625006,1.2395841255998306e-05,2.0462821624776476e-05,37.518216371536255
900,1883,0.0019448276468321626,0.0016164989415859297,1.2228621737172433e-05,2.060424878745083e-05,37.5610134601593
901,1885,0.0019426606208018883,0.0016145008850697484,1.2193246219223637e-05,2.0622727353990345e-05,37.59907841682434
902,1887,0.0019394011881094387,0.0016091676856970895,1.253638145264903e-05,2.0486968788585886e-05,37.63595652580261
903,1889,0.0019332424738729538,0.001604745291583967,1.189053015428391e-05,2.0959188074614775e-05,37.66764283180237
904,1891,0.0019248061327461026,0.0015894429424467822,1.285119537947815e-05,2.0685123650453892e-05,37.70684623718262
905,1893,0.0019149201041558381,0.0015741107465093859,1.3295533675047185e-05,2.0785402089598052e-05,37.740187644958496
906,1896,0.0019089612540798408,0.0015663007454831323,1.2943024751928922e-05,2.1323026107741924e-05,37.784823417663574
907,1899,0.0019003087887914274,0.001559547669323399,1.2947013631625954e-05,2.112909831517691e-05,37.83039736747742
908,1901,0.0018958072209652023,0.0015549329429391525,1.3215907687425305e-05,2.0871520115179686e-05,37.863394260406494
909,1903,0.0018933870128681476,0.0015485582834416155,1.2347528389847649e-05,2.2135344552805575e-05,37.893757581710815
910,1905,0.0018841576447978404,0.0015513632058261019,1.2283112818478491e-05,2.0996331078695343e-05,37.93065333366394
911,1907,0.0018771334619376453,0.0015404581209494405,1.3505404396554782e-05,2.016212970226569e-05,37.9673535823822
912,1909,0.0018677107932178923,0.0015305891460924033,1.4238834023510766e-05,1.9473330689038125e-05,38.005064487457275
913,1911,0.001856055038609524,0.0015223898619965335,1.40268911412023e-05,1.9339626520096754e-05,38.03904461860657
914,1913,0.001837603492582298,0.0015110343085057666,1.3608076555855316e-05,1.9048841851797824e-05,38.07201433181763
915,1915,0.0018214713248711602,0.0014832518577609344,1.3974652340918338e-05,1.9847294370104235e-05,38.107407331466675
916,1918,0.0018125902370413653,0.0014824427991305229,1.3238829026723837e-05,1.9775914764360404e-05,38.1472806930542
917,1920,0.0018056997006183407,0.0014854441520675296,1.3883214747830898e-05,1.8142340107250207e-05,38.17860126495361
918,1922,0.0017994531977224234,0.0014789821343811796,1.2167397877725665e-05,1.987970845639872e-05,38.21091341972351
919,1924,0.0017892451480118908,0.0014709006425244094,1.2924852553465208e-05,1.8909597995282945e-05,38.243979930877686
920,1926,0.0017761738454139197,0.0014796322370573447,1.3067645307688679e-05,1.6586515527968825e-05,38.28235411643982
921,1928,0.0017695495595052573,0.0014769962073603088,1.2841727594568851e-05,1.6413607619925996e-05,38.317723751068115
922,1930,0.0017632744615778784,0.0014740818314330733,1.3048180662127723e-05,1.5871082352352776e-05,38.35316181182861
923,1932,0.0017565490477479222,0.0014792821212089456,1.2545855201497872e-05,1.5180837452399782e-05,38.386903285980225
924,1934,0.0017516606488677316,0.001484271239008461,1.2372110719704012e-05,1.4366830266223068e-05,38.42308974266052
925,1936,0.001746841248634713,0.0014857597612018352,1.1515806255117676e-05,1.459234248817011e-05,38.45855474472046
926,1938,0.0017415956997849586,0.0014849286029663582,1.1468544158436802e-05,1.4198165523423227e-05,38.49642562866211
927,1940,0.00173767784483614,0.0014782739433953772,1.1108813153085234e-05,1.4831576990991048e-05,38.53002405166626
928,1942,0.0017324158042230878,0.0014697770699284253,1.1427451329128627e-05,1.4836422100337628e-05,38.56550645828247
929,1944,0.0017279989537573321,0.0014650326914809502,1.1979567475823312e-05,1.4317058751814888e-05,38.6006977558136
930,1946,0.0017227484084896701,0.0014621752478760769,1.1891478711571709e-05,1.416583734978761e-05,38.639275312423706
931,1948,0.001719768071632408,0.0014636150811354748,1.2404520922174512e-05,1.3210778127518796e-05,38.67516255378723
932,1950,0.001715878833733646,0.001463802264104293,1.2119670397307795e-05,1.3087986565627493e-05,38.710392475128174
933,1952,0.0017137958372093573,0.0014566747946461408,1.1932366822905408e-05,1.3779737433416257e-05,38.74432635307312
934,1954,0.0017102784407740203,0.001452445726532435,1.2341690478828767e-05,1.3441580945329778e-05,38.77504873275757
935,1956,0.0017052850685581535,0.0014399566330541849,1.3039566983440065e-05,1.3493276566956812e-05,38.8077495098114
936,1958,0.0017007713939767518,0.0014295407589243593,1.3517218551239427e-05,1.3605844953999823e-05,38.84076809883118
937,1960,0.001694652957579408,0.0014099443897773178,1.4302901128789541e-05,1.4167955651419484e-05,38.87577414512634
938,1962,0.0016923599540149853,0.001396773058427371,1.3743540716175716e-05,1.58151488425857e-05,38.91899228096008
939,1964,0.0016856691628181855,0.001391358845566875,1.4403400899149683e-05,1.502763082598134e-05,38.950379848480225
940,1966,0.0016831074736879952,0.0013867127249106083,1.4199923367325713e-05,1.5439551510412957e-05,38.989139795303345
941,1968,0.0016811367913014145,0.0013860428860299223,1.3428248325787524e-05,1.6081142201361706e-05,39.02227568626404
942,1970,0.001679966129790544,0.0013773534848502968,1.4018144439657973e-05,1.6243120054366747e-05,39.05782437324524
943,1972,0.0016790186651726726,0.001376688782866734,1.3758562804911317e-05,1.6474425425682545e-05,39.093854904174805
944,1974,0.0016779926386240175,0.0013755909153168513,1.3541255128237799e-05,1.6698917202478832e-05,39.12673854827881
945,1976,0.0016769479983772427,0.001372646943568256,1.3598910496709008e-05,1.683119498418965e-05,39.157984256744385
946,1978,0.0016761694313990247,0.0013704660410760662,1.3497630605097362e-05,1.7072708427198484e-05,39.195358991622925
947,1980,0.0016755627700948696,0.0013690769574501455,1.367990484754489e-05,1.6968676416927513e-05,39.22976279258728
948,1982,0.0016749698449672068,0.0013706015806704056,1.3664580132956476e-05,1.6772246296723645e-05,39.262248516082764
949,1984,0.0016742046286262035,0.0013725077823975229,1.3579632739369309e-05,1.6590051883498757e-05,39.299118518829346
950,1986,0.0016733147427888963,0.0013718670247553672,1.3593758801931672e-05,1.6551013001421247e-05,39.334223985672
951,1988,0.001671701368363445,0.0013704466686388708,1.3636477130422008e-05,1.6488992842035408e-05,39.37180471420288
952,1990,0.001670384026680095,0.0013671190039843742,1.373926991062976e-05,1.658723235894231e-05,39.40851163864136
953,1992,0.001668812928624242,0.0013628493812653166,1.3915037686561779e-05,1.668131704933077e-05,39.44882798194885
954,1994,0.0016673647555375353,0.0013580836787760579,1.4034518540354374e-05,1.6893589135793365e-05,39.4841845035553
955,1996,0.0016657575116724775,0.0013515647384199092,1.4554370054857581e-05,1.6864907270399243e-05,39.5237193107605
956,1998,0.0016635424216135794,0.0013450721872908546,1.4885711158420036e-05,1.696131227385245e-05,39.56110906600952
957,2000,0.001661230211084925,0.0013382639901764154,1.5440426919546916e-05,1.685619517130404e-05,39.600425004959106
958,2002,0.001658654171079434,0.001333778841382536,1.6002797938248567e-05,1.6484735031441237e-05,39.639930963516235
959,2004,0.001655764989223179,0.0013348796308878031,1.584545080481581e-05,1.624308502872178e-05,39.67932915687561
960,2006,0.0016539314068706578,0.0013357946399551852,1.556913532802452e-05,1.624454136352274e-05,39.71487832069397
961,2008,0.0016527213509644077,0.0013355149737975369,1.567681642874777e-05,1.6043821287939317e-05,39.75621438026428
962,2010,0.0016513551729027177,0.001338015382644951,1.558340925874395e-05,1.5750569767032708e-05,39.79201912879944
963,2012,0.0016491756068503765,0.0013384532525025205,1.5674745738268595e-05,1.5397489696517008e-05,39.82833456993103
964,2014,0.0016477040140608459,0.0013388430735675378,1.5330153671601252e-05,1.5555940377729546e-05,39.87322235107422
965,2016,0.0016467419572692087,0.0013343895605524652,1.5335878631431258e-05,1.5899361040243086e-05,39.91262149810791
966,2018,0.0016456745447805117,0.0013318713828356652,1.5122839041270959e-05,1.625747715321369e-05,39.95055437088013
967,2020,0.0016448705714825458,0.0013305090475361897,1.4850089491205807e-05,1.6586062903429807e-05,39.99044632911682
968,2022,0.001644011469199433,0.001327982120990604,1.5041038517191177e-05,1.6561896303691707e-05,40.03211808204651
969,2024,0.0016431617583802856,0.0013235403094718058,1.531399906801014e-05,1.6648145822837838e-05,40.07183814048767
970,2026,0.001642341054322415,0.0013210463693818584,1.5502505394007072e-05,1.6626963100048575e-05,40.1075165271759
971,2028,0.001640032300997125,0.0013159898317426158,1.5752628288078943e-05,1.6651618637371985e-05,40.1477632522583
972,2030,0.001637269753741426,0.001312113953242209,1.599207746881559e-05,1.6523502581106104e-05,40.18457365036011
973,2032,0.0016337708461065664,0.0013116479386759464,1.5535679351269226e-05,1.6676611391792764e-05,40.22294807434082
974,2035,0.001632154109571748,0.0013147296194772117,1.559721622377826e-05,1.6145232785675375e-05,40.270106077194214
975,2037,0.001631041399591299,0.0013187968954541135,1.4857017283344222e-05,1.6367433130374334e-05,40.306039571762085
976,2039,0.001630011158616713,0.0013142470426554557,1.489342709836017e-05,1.6682984497765565e-05,40.346810817718506
977,2041,0.0016292348604493626,0.001312397860529623,1.5139430141768614e-05,1.654426985020535e-05,40.387147665023804
978,2043,0.0016288262067007927,0.0013137689693809346,1.4858186188341114e-05,1.6647537543644693e-05,40.42540907859802
979,2045,0.0016285138272145087,0.001313727528693871,1.479326523538155e-05,1.668536461668224e-05,40.45761561393738
980,2047,0.001627996224197734,0.001314034138520401,1.4646887836476616e-05,1.674932073125667e-05,40.48906707763672
981,2049,0.0016273891920305654,0.0013136952450510057,1.4617905251621118e-05,1.6751489446334857e-05,40.5252890586853
982,2051,0.0016266085986002363,0.0013127824567035604,1.4571527332396435e-05,1.681108685727115e-05,40.56422734260559
983,2053,0.0016257581047401243,0.0013128560958579779,1.44226345319417e-05,1.6867566356272945e-05,40.60228490829468
984,2055,0.001624597364224894,0.0013123687839025977,1.4557097257840532e-05,1.666576077438908e-05,40.64028072357178
985,2057,0.0016237904302170668,0.0013112614241929598,1.4500429479426517e-05,1.675247112298419e-05,40.67142081260681
986,2059,0.0016229666928213981,0.0013117403846882659,1.4500579061887277e-05,1.662205175142595e-05,40.703917026519775
987,2061,0.0016221651126090556,0.0013126733259468714,1.4337238267280983e-05,1.661194039893744e-05,40.73847222328186
988,2063,0.0016215739052428033,0.0013125923252465266,1.423156237891813e-05,1.6666595620709532e-05,40.77516317367554
989,2066,0.0016214324287853075,0.0013128278240874098,1.4054954402261104e-05,1.680550606752867e-05,40.818443298339844
990,2069,0.0016207713782284171,0.001308750728111471,1.425407362126008e-05,1.6947991390434507e-05,40.865073919296265
991,2071,0.0016202492024124204,0.0013079862353748907,1.4109291609685882e-05,1.7117005094067087e-05,40.89794683456421
992,2073,0.00161984173050568,0.0013061571242740703,1.4220887192695922e-05,1.714757343046505e-05,40.937323808670044
993,2075,0.0016192557574249017,0.001304622616668085,1.4249558142259973e-05,1.721375593342169e-05,40.97375464439392
994,2077,0.0016182791157915483,0.0013034930140250994,1.4251303636357076e-05,1.7227306540287802e-05,41.01620697975159
995,2079,0.001616948329410113,0.0013022694286724773,1.4300864037934312e-05,1.7167026035829248e-05,41.0601966381073
996,2081,0.0016162747753620298,0.0013015146305507409,1.4393560664540235e-05,1.7082453816588665e-05,41.10625386238098
997,2083,0.0016155084345204893,0.001299708035414206,1.4403022610940736e-05,1.717701729968761e-05,41.15173363685608
998,2085,0.0016145104692807221,0.001297199197134447,1.4748260553220006e-05,1.6982866661407496e-05,41.19565486907959
999,2087,0.001613087517022739,0.0012914519122433125,1.4960460539866328e-05,1.7203099938076333e-05,41.24023985862732
1000,2089,0.0016113756962062478,0.0012846196401589433,1.5444792429685648e-05,1.723081317504479e-05,41.28583788871765
1001,2091,0.0016090692685192226,0.0012821191264292923,1.5301811529322456e-05,1.7393202679670553e-05,41.33295249938965
1002,2093,0.0016041704742549966,0.0012736746267496604,1.5305563564808437e-05,1.7744021185725183e-05,41.37896251678467
1003,2095,0.0016003934145514401,0.0012668230524147221,1.5293895724774477e-05,1.806314048889732e-05,41.42193913459778
1004,2098,0.001598325166413354,0.0012643889752185433,1.555421932417269e-05,1.7839399795308394e-05,41.47760725021362
1005,2100,0.00159313339082008,0.001260935136340546,1.5430644694342022e-05,1.7789180753611353e-05,41.52306079864502
1006,2102,0.0015903754235488277,0.0012524065704276972,1.532138014114444e-05,1.84755051709686e-05,41.5708065032959
1007,2104,0.001583274112115471,0.0012540301736652948,1.542676931059636e-05,1.7497624534421268e-05,41.6196551322937
1008,2106,0.0015815772283196286,0.001249710430172079,1.6090767280622258e-05,1.7095912534132698e-05,41.66486120223999
1009,2108,0.001578698523909865,0.0012452482769218583,1.5634300970667405e-05,1.7710723728133278e-05,41.710941314697266
1010,2110,0.0015774706781960849,0.0012423178646615311,1.5898436690361222e-05,1.7616844663094143e-05,41.756184577941895
1011,2112,0.0015753224502394801,0.0012420310195864074,1.593251676330215e-05,1.7396626302005118e-05,41.79961395263672
1012,2114,0.0015740425565164153,0.0012362472732922708,1.603276257111996e-05,1.774676575129449e-05,41.84536075592041
1013,2116,0.0015727447121334308,0.001235511190522064,1.6124712594393595e-05,1.7598639566743102e-05,41.89552545547485
1014,2118,0.0015714779008525227,0.0012321137794358674,1.61496715346596e-05,1.7786740607005917e-05,41.939584255218506
1015,2120,0.0015708581301293817,0.0012324162565522142,1.6180496389823252e-05,1.76636909678935e-05,41.98525285720825
1016,2122,0.0015697329420476373,0.0012338963579635006,1.597573972621467e-05,1.7607918682199005e-05,42.0330286026001
1017,2124,0.0015685449155267098,0.001235063842462248,1.5849869810445516e-05,1.7498237496000673e-05,42.08170557022095
1018,2126,0.0015662447017094465,0.0012364032738520657,1.571020585361637e-05,1.727393693212171e-05,42.130162715911865
1019,2128,0.0015638005698211093,0.0012384338437432035,1.5424965467036887e-05,1.71117071407537e-05,42.17637872695923
1020,2131,0.0015625222590712536,0.0012377302215206521,1.5708190205251207e-05,1.6771013549808945e-05,42.228764057159424
1021,2133,0.0015603891133406291,0.001235964064636797,1.5558076982777736e-05,1.6884427887605484e-05,42.27489733695984
1022,2135,0.0015586418365716647,0.0012355616449276196,1.5606296379086013e-05,1.6701722785318503e-05,42.319960832595825
1023,2137,0.0015570459362481946,0.0012302751643726475,1.565910835847223e-05,1.7017968829082487e-05,42.36437129974365
1024,2139,0.0015553538690475208,0.0012291389899695537,1.552904440556835e-05,1.7092443502228372e-05,42.40989422798157
1025,2141,0.0015531708917532515,0.0012235360081162528,1.5789367486435546e-05,1.717412087726433e-05,42.45336961746216
1026,2143,0.001550343159411526,0.0012158301185545065,1.5507459514834877e-05,1.7943844570867053e-05,42.49853754043579
1027,2145,0.00154818816476352,0.0012126816617491108,1.566625178821847e-05,1.7884398513222435e-05,42.54163837432861
1028,2147,0.0015459379000465944,0.0012137285829816353,1.5282123795288674e-05,1.793880791120723e-05,42.58523750305176
1029,2149,0.0015443690147845326,0.001210900681967939,1.531795493010916e-05,1.802887835155021e-05,42.63076210021973
1030,2151,0.0015417159787839089,0.0012091294011303381,1.5134240914237313e-05,1.8124416851119762e-05,42.6679949760437
1031,2153,0.0015390383280210816,0.001212888803558927,1.4903207340848239e-05,1.7711745105367224e-05,42.706876039505005
1032,2155,0.001535920541711254,0.0012138521268459461,1.4504589087538704e-05,1.7702252398992095e-05,42.74954390525818
1033,2158,0.0015345045859430889,0.001214499657906403,1.4406341315512578e-05,1.759415148815602e-05,42.79569864273071
1034,2160,0.001530769263924092,0.0012170853165989488,1.3852400897575942e-05,1.7515993834938378e-05,42.82973575592041
1035,2162,0.0015285933019664915,0.0012119068444999283,1.4138269101933244e-05,1.753037664472308e-05,42.86337494850159
1036,2164,0.0015253280589420117,0.0012072643277182635,1.4208838746348662e-05,1.7597534376026137e-05,42.89773631095886
1037,2166,0.0015233892410812426,0.0012007646764860146,1.446445633163148e-05,1.7798000127891324e-05,42.931894063949585
1038,2168,0.0015216697959221175,0.0011992322864238403,1.4966251780867699e-05,1.727749916896002e-05,42.96828508377075
1039,2170,0.0015200552458223915,0.0011941729783329124,1.5114734936150938e-05,1.7473491812796967e-05,43.00291705131531
1040,2172,0.00151728010174117,0.0011873149070977572,1.53907555080298e-05,1.7605763956311445e-05,43.03929853439331
1041,2174,0.0015151654258118903,0.0011825988399944073,1.539639152951245e-05,1.786026705223585e-05,43.075265645980835
1042,2176,0.0015133145243537746,0.001184865911482349,1.4581452291421104e-05,1.8263408995721443e-05,43.11344790458679
1043,2178,0.0015099907728308068,0.001184572621312856,1.5020580731819182e-05,1.7521234419975917e-05,43.150033712387085
1044,2180,0.0015079564672377758,0.0011814474771606768,1.537695893918893e-05,1.7273940068520974e-05,43.18577265739441
1045,2182,0.0015045928366114903,0.0011804996614683872,1.5190241031363465e-05,1.7219076482946847e-05,43.21848821640015
1046,2184,0.00150132056662548,0.0011841983545162053,1.5099388563179767e-05,1.6612832647747713e-05,43.26377058029175
1047,2186,0.0014984909452371961,0.0011830731351737938,1.4485123905816889e-05,1.705665710052334e-05,43.310673236846924
1048,2188,0.0014972299785006534,0.0011810950418015653,1.5004691639018727e-05,1.660880203089009e-05,43.356101274490356
1049,2191,0.0014962390107730896,0.0011778318517420667,1.4895357637322801e-05,1.6945358265779475e-05,43.41291856765747
