iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
261,534,0.0023123363995071027,0.0021945653167619044,1.177710827451982e-05,1.2313741628446868e-32,5.385384798049927
262,536,0.0022998254603319246,0.002180909895908636,1.1891556442328878e-05,1.2309737032728102e-32,5.409937858581543
263,538,0.002287292617440888,0.0021682785664654054,1.1901405097548263e-05,1.2323352073711847e-32,5.432649612426758
264,540,0.002270176324692101,0.0021510335765341647,1.1914274815793636e-05,1.2344236752279902e-32,5.457284688949585
265,542,0.002261426071935262,0.002144098313998722,1.1732775793654002e-05,1.238065854520083e-32,5.479276657104492
266,544,0.002251203700196072,0.002133782381212661,1.1742131898341086e-05,1.2381363862817286e-32,5.505003213882446
267,546,0.002238698904411096,0.0021216264337829234,1.1707247062817257e-05,1.2385433449114564e-32,5.527419328689575
268,548,0.0022281508359640783,0.002111380812810629,1.1677002315344934e-05,1.2388517382265443e-32,5.553742170333862
269,550,0.0022093456682316984,0.002093090405894933,1.162552623367655e-05,1.239009517527772e-32,5.57575535774231
270,553,0.0022012357488184384,0.0020858233307554353,1.1541241806300301e-05,1.238150007568608e-32,5.598643064498901
271,555,0.0021865835476308736,0.002071936284675699,1.1464726295517452e-05,1.2380015173254086e-32,5.621931076049805
272,557,0.00217537107496759,0.002062182343528059,1.1318873143953114e-05,1.2376838544975235e-32,5.64602518081665
273,559,0.0021648942311449,0.0020537782834357953,1.1111594770910485e-05,1.237318608559316e-32,5.669873237609863
274,561,0.002155293842422879,0.002045262762983628,1.100310794392508e-05,1.2369562524422412e-32,5.695343732833862
275,563,0.002143051595577115,0.002034795322873762,1.0825627270335306e-05,1.237439127702265e-32,5.717572450637817
276,565,0.0021336372637220987,0.00202637050401522,1.0726675970687857e-05,1.236822709588756e-32,5.740946054458618
277,567,0.0021212504966758414,0.0020150907599174174,1.0615973675842399e-05,1.2380746874970488e-32,5.7646684646606445
278,569,0.002108913629604232,0.0020033067226585114,1.0560690694572048e-05,1.2382863643039443e-32,5.790692329406738
279,571,0.0020981336026982436,0.0019927600797586707,1.0537352293957306e-05,1.239797150400957e-32,5.815418481826782
280,573,0.002089119346358479,0.001983927834668903,1.0519151168957613e-05,1.239886003333248e-32,5.8399128913879395
281,575,0.002073858159299523,0.0019692110407521224,1.0464711854740022e-05,1.2408113813413815e-32,5.860788345336914
282,577,0.002065348976693377,0.001961060854760809,1.0428812193256791e-05,1.241904445224778e-32,5.8828208446502686
283,579,0.0020551643701232736,0.0019509092497232083,1.0425512040006515e-05,1.2424761182736924e-32,5.909477710723877
284,581,0.002043433812855047,0.001938946413079783,1.0448739977526383e-05,1.244011193711816e-32,5.933821439743042
285,583,0.0020350687480156448,0.0019301527960752286,1.0491595194041627e-05,1.2451546476810447e-32,5.958690166473389
286,585,0.002019759356844564,0.0019143680061486023,1.053913506959617e-05,1.2444528928463437e-32,5.984426736831665
287,587,0.002013589834699951,0.0019071937712880742,1.0639606341187721e-05,1.2481333247675952e-32,6.007685422897339
288,589,0.002004224963378989,0.0018990012076432505,1.052237557357386e-05,1.245525489220262e-32,6.030160665512085
289,591,0.001999598520997697,0.0018953907807482495,1.0420774024944723e-05,1.2440798550310208e-32,6.052796363830566
290,593,0.001991556933932161,0.0018891447961316321,1.0241213780052906e-05,1.2421499287695504e-32,6.077568054199219
291,595,0.0019798945344040694,0.001880103719302169,9.97908151019004e-06,1.2414832098598152e-32,6.098008871078491
292,597,0.0019733062587519354,0.0018764539983272385,9.685226042469686e-06,1.237393429829317e-32,6.1224377155303955
293,599,0.0019629038553477837,0.0018656568272418397,9.724702810594387e-06,1.2407503569232833e-32,6.1452062129974365
294,601,0.0019578159104878933,0.0018604297336338915,9.738617685400167e-06,1.2427851727905035e-32,6.170460939407349
295,603,0.0019520129035953619,0.001855148727589934,9.686417600542776e-06,1.2440560072909802e-32,6.194674491882324
296,605,0.0019389561330322785,0.0018440170414686795,9.493909156359889e-06,1.244658178129065e-32,6.220829248428345
297,608,0.0019318139716170057,0.0018385743593457404,9.323961227126541e-06,1.2472510274889162e-32,6.2467029094696045
298,610,0.0019169074951999473,0.001825911546866285,9.09959483336622e-06,1.2447183438303232e-32,6.273694038391113
299,612,0.0019041413501146522,0.0018149376397921986,8.920371032245364e-06,1.2427959914774368e-32,6.296214818954468
300,614,0.0018932203571119346,0.0018057779665946805,8.744239051725393e-06,1.2381403872597522e-32,6.319284200668335
301,616,0.001882573818440071,0.0017955431680000925,8.703065043997848e-06,1.2397088269767993e-32,6.343761920928955
302,618,0.0018726104868911377,0.0017856812725334215,8.692921435771618e-06,1.2418338364671138e-32,6.37082576751709
303,620,0.0018609747574696075,0.0017744191969331997,8.655556053640784e-06,1.244750464316536e-32,6.3918352127075195
304,622,0.001849377657772208,0.0017635623135186357,8.581534425357227e-06,1.247233857358185e-32,6.416984796524048
305,624,0.0018353725188316832,0.0017500698816931776,8.530263713850556e-06,1.2484471657472104e-32,6.437149286270142
306,626,0.0018192908685682333,0.0017347266511148543,8.456421745337887e-06,1.2487033046126845e-32,6.457557678222656
307,628,0.0018050522993858528,0.001720767731463128,8.428456792272491e-06,1.2476831889207276e-32,6.481328725814819
308,630,0.001788997271165528,0.0017039705298149182,8.502674135060975e-06,1.247722815953735e-32,6.502190351486206
309,632,0.0017728217389536042,0.001686889671830427,8.59320671231771e-06,1.247163819589373e-32,6.5219340324401855
310,634,0.0017506664885272223,0.0016626209059075977,8.80455826196245e-06,1.2469663761481348e-32,6.545670509338379
311,637,0.0017429108620114027,0.0016538334619169777,8.907740009442495e-06,1.2479709113414315e-32,6.575247526168823
312,639,0.0017320522528804754,0.0016417069110223682,9.034534185810722e-06,1.2481855325403368e-32,6.5961809158325195
313,641,0.0017152405247595794,0.001623448114709557,9.179241005002237e-06,1.2485409281160682e-32,6.621281862258911
314,643,0.0016983284732518314,0.001605632154642487,9.269631860934447e-06,1.2481989553806003e-32,6.6452317237854
315,645,0.00168082938268214,0.001587020773343405,9.380860933873515e-06,1.2468654062444547e-32,6.671039581298828
316,647,0.0016633363495236005,0.0015695456298122758,9.379071971132463e-06,1.2462023768494483e-32,6.6951446533203125
317,649,0.0016502392547111382,0.0015569579912037275,9.328126350741074e-06,1.2452941774775713e-32,6.720366716384888
318,651,0.0016337344406565208,0.001541199022964227,9.253541769229396e-06,1.244165186081907e-32,6.745011806488037
319,653,0.001614252852404129,0.0015214193015596498,9.283355084447935e-06,1.2430493953024085e-32,6.770111322402954
320,655,0.001587981591263806,0.0014939583852411177,9.40232060226883e-06,1.2432678107162442e-32,6.796013832092285
321,657,0.0015674002796112786,0.0014718428482811392,9.55574313301395e-06,1.242206250441401e-32,6.8207831382751465
322,659,0.0015545469897817294,0.001459434867201786,9.511212257994343e-06,1.2430015787129048e-32,6.840031147003174
323,661,0.0015277092492245402,0.0014344070602160407,9.330218900849968e-06,1.244889114528019e-32,6.864078044891357
324,663,0.001503835351022535,0.0014125186718390757,9.131667918345941e-06,1.2457724700152022e-32,6.883095026016235
325,666,0.0014853114934974484,0.0013961499999766817,8.916149352076676e-06,1.244659539483501e-32,6.90875506401062
326,668,0.0014612348412285476,0.0013737530824057874,8.748175882276022e-06,1.2442134993554242e-32,6.932629108428955
327,670,0.0014463902188860305,0.0013596452157494865,8.674500313654403e-06,1.2428299846470357e-32,6.958900213241577
328,672,0.0014271415464654422,0.0013417950371709417,8.534650929450052e-06,1.2398270935838556e-32,6.982529163360596
329,674,0.0014053874689510548,0.0013220310812449715,8.335638770608332e-06,1.2374362172142248e-32,7.012277603149414
330,676,0.0013855211823095696,0.001304146525548214,8.137465676135562e-06,1.2353194013499147e-32,7.036149501800537
331,678,0.0013672566733469215,0.0012877677267550962,7.948894659182537e-06,1.2352692188953938e-32,7.060127258300781
332,680,0.0013494839908800565,0.0012713791142632443,7.810487661681212e-06,1.2356674162043074e-32,7.084288835525513
333,682,0.0013362201619063015,0.0012587962628441735,7.742389906212807e-06,1.236497170963855e-32,7.1062703132629395
334,684,0.0013146075823009353,0.0012384349958759748,7.617258642496044e-06,1.2392187181894692e-32,7.131591081619263
335,686,0.0013014324331739636,0.0012260626100706004,7.536982310336333e-06,1.2392207173870283e-32,7.151133060455322
336,688,0.0012917331882982119,0.001216604650029947,7.5128538268264845e-06,1.2388570331722779e-32,7.167886257171631
337,690,0.0012761149449595837,0.0012020142808219175,7.410066413766624e-06,1.2386371650613322e-32,7.190404891967773
338,692,0.0012648644869860074,0.001192300944412135,7.256354257387245e-06,1.2388809784678972e-32,7.217911720275879
339,694,0.0012505061000089893,0.001180788654946097,6.971744506289231e-06,1.2410630412743094e-32,7.239756107330322
340,696,0.0012322899021081754,0.00116599537243659,6.629452967158543e-06,1.2406544431722074e-32,7.2638020515441895
341,698,0.001223868351558839,0.0011585269642224207,6.53413873364183e-06,1.2409150273731253e-32,7.288031816482544
342,700,0.0012100448759159092,0.0011472460983327675,6.279877758314185e-06,1.2402895460887776e-32,7.311247825622559
343,702,0.0012001814453888424,0.001140376766902157,5.980467848668524e-06,1.240434498262606e-32,7.331726551055908
344,704,0.0011892111326809239,0.0011303024707255927,5.8908661955331175e-06,1.2391942235072375e-32,7.35567831993103
345,706,0.0011717708652064617,0.0011147945817243702,5.697628348209146e-06,1.2352316582445696e-32,7.380683660507202
346,708,0.0011635050333946022,0.0011073371810901233,5.616785230447894e-06,1.2338708599069466e-32,7.404358863830566
347,710,0.0011448019428518998,0.0010906273797292058,5.417456312269405e-06,1.2283691629767527e-32,7.428137302398682
348,712,0.0011271337735645603,0.0010741411200665364,5.299265349802395e-06,1.2281045383287458e-32,7.4557225704193115
349,714,0.0011114297374899044,0.0010591210994159125,5.230863807399188e-06,1.2275289352509076e-32,7.478808641433716
350,716,0.0010982226381786458,0.0010465955343674702,5.162710381117562e-06,1.2288094180757898e-32,7.500882625579834
351,718,0.0010904548647917218,0.001038850416533004,5.1604448258717604e-06,1.2293288284565018e-32,7.52121639251709
352,720,0.0010761315916338154,0.001023150261711503,5.2981329922312395e-06,1.2325629210463901e-32,7.539594411849976
353,722,0.001062837669386544,0.001008424069973516,5.441359941302796e-06,1.231501943068982e-32,7.558546543121338
354,724,0.0010545406110128903,0.000999553195731062,5.498741528182819e-06,1.231184072675772e-32,7.585224390029907
355,726,0.0010415109656045495,0.0009851180205865933,5.639294501795612e-06,1.231174716066008e-32,7.607977867126465
356,728,0.001033324083910192,0.0009754172352554193,5.790684865477257e-06,1.2321728051757836e-32,7.630529880523682
357,730,0.0010250394906779862,0.0009669023066793269,5.813718399865944e-06,1.2327698494089693e-32,7.653443098068237
358,732,0.001010942571736747,0.0009521214932146688,5.882107852207828e-06,1.235201286181677e-32,7.679149627685547
359,734,0.0010036474387915561,0.0009445457567315356,5.910168206002052e-06,1.236566599577566e-32,7.698714256286621
360,736,0.000985399502678672,0.0009266148844928186,5.8784618185853395e-06,1.2396202486438825e-32,7.724811792373657
361,739,0.0009784745864364352,0.0009199995963505127,5.847499008592261e-06,1.240521316789903e-32,7.7521021366119385
362,741,0.0009711520552535828,0.0009139346249536325,5.721743029995037e-06,1.240071309124822e-32,7.777939796447754
363,743,0.0009627283106356792,0.0009076405867686518,5.508772386702736e-06,1.2392489323297242e-32,7.799718379974365
364,745,0.0009552872042799293,0.0009026367413404824,5.265046293944685e-06,1.237645868932312e-32,7.82441782951355
365,747,0.0009464462177238907,0.0008959022964618485,5.0543921262042085e-06,1.2377387049024604e-32,7.848353385925293
366,749,0.0009382421143606114,0.0008887236175725444,4.9518496788066944e-06,1.2395019231004288e-32,7.873467922210693
367,751,0.0009298046121654931,0.0008812125909205272,4.859202124496592e-06,1.240204519020178e-32,7.903029203414917
368,753,0.0009223515082825086,0.0008745060728352909,4.784543544721775e-06,1.241949155380279e-32,7.925674915313721
369,755,0.0009127611640264746,0.0008662325185845303,4.652864544194428e-06,1.2432520987364394e-32,7.946897268295288
370,757,0.0009047659682007481,0.0008600784917695435,4.468747643120453e-06,1.2408586271238572e-32,7.970354795455933
371,759,0.0008964689813261537,0.0008530322588941751,4.343672243197856e-06,1.2405615612177623e-32,7.992718458175659
372,761,0.0008898658797835743,0.0008469999307335358,4.28659490500385e-06,1.2398405063454384e-32,8.014498949050903
373,763,0.0008802032363408478,0.0008377982319208987,4.2405004419949085e-06,1.2379051398608942e-32,8.037078619003296
374,765,0.0008725396154355457,0.0008299689761634578,4.257063927208792e-06,1.2379800230132316e-32,8.059155464172363
375,767,0.0008637451765236325,0.000820717258403475,4.302791812015748e-06,1.2369408757762144e-32,8.084004163742065
376,769,0.0008536875773335476,0.0008098437336424776,4.384384369107003e-06,1.2360618061024535e-32,8.109572172164917
377,771,0.0008463538533787213,0.0008022527715222178,4.410108185650348e-06,1.2354575875964353e-32,8.136975049972534
378,773,0.0008394947728462917,0.0007952580089097014,4.423676393659037e-06,1.2344775776601628e-32,8.161515474319458
379,775,0.0008282262864007938,0.0007844981529427772,4.37281334580166e-06,1.233517002127409e-32,8.189579486846924
380,777,0.0008213510055080893,0.0007784372442091555,4.29137612989338e-06,1.2331012786006944e-32,8.2124342918396
381,779,0.0008126896986972105,0.0007708490544577234,4.184064423948707e-06,1.2326081852928377e-32,8.236737728118896
382,781,0.0008004961666364269,0.0007603528161692219,4.0143350467205e-06,1.2333373394147515e-32,8.264751434326172
383,784,0.0007920563574077466,0.0007535665882894711,3.8489769118275585e-06,1.23204561288241e-32,8.292729616165161
384,786,0.0007845146342883959,0.0007469549574176832,3.755967687071278e-06,1.2327868592039187e-32,8.318668365478516
385,788,0.0007782160514680965,0.0007416259584967099,3.6590092971386514e-06,1.233560881152875e-32,8.347808599472046
386,790,0.0007707390216970132,0.0007357599073767945,3.4979114320218687e-06,1.2337169841095272e-32,8.367777824401855
387,792,0.0007600032570095448,0.0007277640231247345,3.223923388481024e-06,1.2348597891263308e-32,8.391456842422485
388,794,0.0007493843074779307,0.0007188700663612492,3.0514241116681417e-06,1.2353462721655047e-32,8.414971590042114
389,796,0.0007381527518150724,0.0007094882513635758,2.866450045149663e-06,1.234981190689787e-32,8.438037157058716
390,798,0.0007301859524257346,0.0007025453833196992,2.7640569106035437e-06,1.2362423596211e-32,8.45838737487793
391,800,0.0007206199088581226,0.0006938476331144841,2.6772275743638517e-06,1.2366815862782203e-32,8.48075246810913
392,802,0.0007095266107400252,0.0006835791328182694,2.5947477921755764e-06,1.2369566412067524e-32,8.504735708236694
393,804,0.0007018072557785856,0.0006763329898383676,2.5474265940218014e-06,1.2372250626888018e-32,8.528852224349976
394,806,0.0006952851386004032,0.0006699818528891969,2.5303285711206295e-06,1.2366504021305432e-32,8.557270765304565
395,808,0.0006871427781439903,0.0006617582703477234,2.5384507796266885e-06,1.2361098289928306e-32,8.583800792694092
396,810,0.0006804198742555034,0.000655015541118336,2.5404333137167422e-06,1.2349149836288758e-32,8.607343435287476
397,812,0.0006759122429655685,0.0006504268876980793,2.5485355267489293e-06,1.2349713385221676e-32,8.634826421737671
398,814,0.000666547083664546,0.0006406930453350552,2.5854038329490837e-06,1.234891933162067e-32,8.657587766647339
399,816,0.0006632824433322055,0.0006368277715827759,2.645467174942961e-06,1.2348714728076478e-32,8.679273128509521
