iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
11544,17294,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,383.5118992328644
11545,17295,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,383.54162216186523
11546,17296,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,383.5704457759857
11547,17297,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,383.6029496192932
11548,17298,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,383.63094997406006
11549,17299,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,383.66106152534485
11550,17300,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,383.68815779685974
11551,17301,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,383.7183713912964
11552,17302,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,383.7486960887909
11553,17303,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,383.77820563316345
11554,17304,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,383.8091721534729
11555,17305,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,383.8362064361572
11556,17306,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,383.8622372150421
11557,17307,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,383.8923420906067
11558,17308,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,383.9207923412323
11559,17309,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,383.95028424263
11560,17310,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,383.9815731048584
11561,17311,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.0123670101166
11562,17312,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.0470726490021
11563,17313,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.07651019096375
11564,17314,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.10875844955444
11565,17315,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.1381757259369
11566,17316,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.1709363460541
11567,17317,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.20734167099
11568,17318,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.23878288269043
11569,17319,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.26981353759766
11570,17320,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.2997770309448
11571,17321,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.3296570777893
11572,17322,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.36075162887573
11573,17323,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.3889400959015
11574,17324,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.41847252845764
11575,17325,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.4474892616272
11576,17326,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.4829831123352
11577,17327,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.5146598815918
11578,17328,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.5429730415344
11579,17329,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.5744960308075
11580,17330,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.6043961048126
11581,17331,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.6368088722229
11582,17332,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.6740794181824
11583,17333,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.70531582832336
11584,17334,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.73510336875916
11585,17335,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.7656526565552
11586,17336,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.79849553108215
11587,17337,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.824827671051
11588,17338,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.85446548461914
11589,17339,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.88590931892395
11590,17340,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.9125876426697
11591,17341,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.94293904304504
11592,17342,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,384.9725465774536
11593,17343,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.0066890716553
11594,17344,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.0371606349945
11595,17345,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.0639228820801
11596,17346,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.09413480758667
11597,17347,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.1232223510742
11598,17348,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.15075492858887
11599,17349,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.17900466918945
11600,17350,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.2116868495941
11601,17351,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.2429974079132
11602,17352,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.2699851989746
11603,17353,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.2977523803711
11604,17354,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.3283796310425
11605,17355,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.35906648635864
11606,17356,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.3936085700989
11607,17357,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.42116022109985
11608,17358,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.45320868492126
11609,17359,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.4818012714386
11610,17360,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.51215863227844
11611,17361,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.54604172706604
11612,17362,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.57746720314026
11613,17363,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.6078128814697
11614,17364,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.63340640068054
11615,17365,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.6638836860657
11616,17366,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.69474506378174
11617,17367,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.72028613090515
11618,17368,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.7508165836334
11619,17369,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.77802658081055
11620,17370,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.80619525909424
11621,17371,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.83754682540894
11622,17372,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.8643641471863
11623,17373,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.8953149318695
11624,17374,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.92580008506775
11625,17375,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.95635080337524
11626,17376,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,385.987975358963
11627,17377,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.01836681365967
11628,17378,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.05023741722107
11629,17379,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.08171558380127
11630,17380,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.11256980895996
11631,17381,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.1389684677124
11632,17382,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.17157459259033
11633,17383,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.20355772972107
11634,17384,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.23320865631104
11635,17385,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.2625961303711
11636,17386,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.29195737838745
11637,17387,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.3150565624237
11638,17388,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.3457736968994
11639,17389,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.3731849193573
11640,17390,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.40422558784485
11641,17391,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.4345302581787
11642,17392,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.46629643440247
11643,17393,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.49415040016174
11644,17394,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.526216506958
11645,17395,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.55791902542114
11646,17396,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.5857403278351
11647,17397,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.61913800239563
11648,17398,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.64888191223145
11649,17399,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.6772117614746
11650,17400,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.70407366752625
11651,17401,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.73431968688965
11652,17402,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.76414012908936
11653,17403,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.7918469905853
11654,17404,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.82151985168457
11655,17405,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.84935235977173
11656,17406,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.8759956359863
11657,17407,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.9068820476532
11658,17408,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.93563985824585
11659,17409,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.9642176628113
11660,17410,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,386.99397563934326
11661,17411,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.0272624492645
11662,17412,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.06285977363586
11663,17413,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.0989921092987
11664,17414,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.13995718955994
11665,17415,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.1746566295624
11666,17416,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.2089629173279
11667,17417,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.24805426597595
11668,17418,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.2849895954132
11669,17419,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.31673073768616
11670,17420,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.3575999736786
11671,17421,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.3929831981659
11672,17422,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.42833638191223
11673,17423,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.4650990962982
11674,17424,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.50534653663635
11675,17425,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.54075503349304
11676,17426,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.5788736343384
11677,17427,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.6187479496002
11678,17428,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.65722131729126
11679,17429,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.6926009654999
11680,17430,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.72759222984314
11681,17431,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.76501202583313
11682,17432,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.80056595802307
11683,17433,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.8378722667694
11684,17434,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.8775358200073
11685,17435,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.9147822856903
11686,17436,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.9537727832794
11687,17437,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,387.98881793022156
11688,17438,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.0206754207611
11689,17439,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.05303955078125
11690,17440,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.08306670188904
11691,17441,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.1147780418396
11692,17442,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.1422555446625
11693,17443,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.1719160079956
11694,17444,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.2020905017853
11695,17445,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.233695268631
11696,17446,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.2597825527191
11697,17447,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.2907314300537
11698,17448,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.31859850883484
11699,17449,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.3439884185791
11700,17450,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.3735213279724
11701,17451,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.40411829948425
11702,17452,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.43318343162537
11703,17453,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.46209383010864
11704,17454,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.4895758628845
11705,17455,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.51882886886597
11706,17456,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.54502058029175
11707,17457,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.5755798816681
11708,17458,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.6063802242279
11709,17459,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.6365580558777
11710,17460,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.66696667671204
11711,17461,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.6935887336731
11712,17462,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.72757482528687
11713,17463,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.75731897354126
11714,17464,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.7848961353302
11715,17465,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.81172919273376
11716,17466,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.8404257297516
11717,17467,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.86961126327515
11718,17468,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.9011495113373
11719,17469,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.9323537349701
11720,17470,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.9628667831421
11721,17471,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,388.98924493789673
11722,17472,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.0196809768677
11723,17473,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.0477635860443
11724,17474,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.0773253440857
11725,17475,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.1037862300873
11726,17476,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.13563561439514
11727,17477,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.16435289382935
11728,17478,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.19298815727234
11729,17479,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.2242033481598
11730,17480,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.255047082901
11731,17481,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.28223037719727
11732,17482,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.3118312358856
11733,17483,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.3418712615967
11734,17484,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.36854887008667
11735,17485,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.3984167575836
11736,17486,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.4313337802887
11737,17487,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.4610357284546
11738,17488,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.48887944221497
11739,17489,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.51949667930603
11740,17490,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.55304884910583
11741,17491,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.5827794075012
11742,17492,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.61509132385254
11743,17493,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.64409351348877
11744,17494,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.675989151001
11745,17495,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.70925545692444
11746,17496,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.73760890960693
11747,17497,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.7752261161804
11748,17498,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.80544209480286
11749,17499,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.83407759666443
11750,17500,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.8624155521393
11751,17501,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.8894901275635
11752,17502,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.9202435016632
11753,17503,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.9511845111847
11754,17504,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,389.9839520454407
11755,17505,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.0096950531006
11756,17506,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.03802037239075
11757,17507,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.0707890987396
11758,17508,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.09661531448364
11759,17509,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.12615609169006
11760,17510,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.15513134002686
11761,17511,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.1836099624634
11762,17512,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.21060276031494
11763,17513,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.24113488197327
11764,17514,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.27288246154785
11765,17515,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.3044419288635
11766,17516,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.3304145336151
11767,17517,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.3635561466217
11768,17518,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.3940804004669
11769,17519,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.421728849411
11770,17520,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.4479594230652
11771,17521,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.47987389564514
11772,17522,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.5104808807373
11773,17523,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.5395472049713
11774,17524,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.5699722766876
11775,17525,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.60206723213196
11776,17526,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.62933802604675
11777,17527,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.6606640815735
11778,17528,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.6914973258972
11779,17529,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,390.7235686779022
