iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
7442,15220,0.0005609935564565374,0.00048419847579882604,0.0,7.679508065771133e-06,133.30814266204834
7443,15222,0.0005607246937677948,0.0004841100325498992,0.0,7.661466121789566e-06,133.32861804962158
7444,15224,0.0005603493860652231,0.00048384024583700465,0.0,7.650914022821849e-06,133.34995365142822
7445,15226,0.0005600038291588871,0.0004836534346893403,0.0,7.635039446954674e-06,133.37414860725403
7446,15228,0.00055961948422918,0.00048308475927786123,0.0,7.653472495131873e-06,133.39445090293884
7447,15230,0.0005593023124381635,0.0004825425737569956,0.0,7.675973868116788e-06,133.41446995735168
7448,15232,0.0005590685799587004,0.0004821543505263546,0.0,7.691422943234585e-06,133.43269515037537
7449,15234,0.0005587397252795071,0.0004817023251069018,0.0,7.703740017260522e-06,133.45041608810425
7450,15236,0.0005586794498413065,0.0004815705429389056,0.0,7.71089069024009e-06,133.46795845031738
7451,15238,0.000558466555103498,0.0004814574921495037,0.0,7.700906295399426e-06,133.48682951927185
7452,15240,0.0005583708987287522,0.0004814326901557319,0.0,7.69382085730203e-06,133.50491881370544
7453,15242,0.0005581669818921011,0.0004813352279017476,0.0,7.683175399035342e-06,133.52303290367126
7454,15244,0.0005580497264108318,0.0004812863616998389,0.0,7.676336471099291e-06,133.54113340377808
7455,15246,0.0005578461683914252,0.00048104644923250016,0.0,7.679971915892504e-06,133.56323170661926
7456,15248,0.0005577539613382235,0.00048088651216870575,0.0,7.686744916951767e-06,133.58544373512268
7457,15250,0.000557661150486889,0.0004807411102712158,0.0,7.692004021567322e-06,133.6091058254242
7458,15252,0.0005575274506297277,0.0004805911816553508,0.0,7.693626897437689e-06,133.62900567054749
7459,15254,0.0005573721661489587,0.0004803777926540779,0.0,7.699437349488083e-06,133.64785480499268
7460,15256,0.0005571858134816448,0.0004801965983947665,0.0,7.698921508687823e-06,133.66702508926392
7461,15258,0.0005570367258202025,0.00048004303795068956,0.0,7.699368786951288e-06,133.68606519699097
7462,15260,0.0005568783698387266,0.00047974238050075966,0.0,7.713598933796692e-06,133.7038493156433
7463,15262,0.000556721699767559,0.00047942096044497923,0.0,7.730073932257986e-06,133.72271394729614
7464,15264,0.0005565918206625756,0.00047913744175352946,0.0,7.74543789090461e-06,133.74161005020142
7465,15266,0.0005563606158679657,0.00047856319522419645,0.0,7.779742064376924e-06,133.7608482837677
7466,15268,0.0005562281693131452,0.00047817263513828275,0.0,7.805553417486241e-06,133.77958250045776
7467,15270,0.000556037611047978,0.00047778365536728465,0.0,7.82539556806933e-06,133.7984368801117
7468,15272,0.0005558270134988182,0.00047751732454995576,0.0,7.83096889488625e-06,133.81704258918762
7469,15274,0.000555668106533849,0.0004773858628715639,0.0,7.828224366228506e-06,133.83688950538635
7470,15276,0.0005555473369763353,0.0004773716511327999,0.0,7.817568584353533e-06,133.85578393936157
7471,15278,0.000555413420349889,0.00047735116834736815,0.0,7.806225200252077e-06,133.8747124671936
7472,15280,0.0005553005824603752,0.00047728079942986477,0.0,7.801978303051039e-06,133.89332818984985
7473,15282,0.000555198590419052,0.000477217050641781,0.0,7.798153977727094e-06,133.91203594207764
7474,15284,0.0005550892317286215,0.0004771554604571636,0.0,7.793377127145787e-06,133.93047261238098
7475,15286,0.0005550245688965623,0.0004771124161757678,0.0,7.791215272079448e-06,133.94943523406982
7476,15288,0.0005549161541392009,0.0004770950095380121,0.0,7.78211446011888e-06,133.9685664176941
7477,15290,0.0005548822927513866,0.00047717353021978725,0.0,7.770876253159943e-06,133.98615074157715
7478,15292,0.0005548029077590657,0.00047713731295057624,0.0,7.76655948084894e-06,134.00473713874817
7479,15294,0.0005547451118547381,0.0004770984910980112,0.0,7.764662075672695e-06,134.0231614112854
7480,15296,0.000554664872817965,0.000477037459742493,0.0,7.7627413075472e-06,134.04064536094666
7481,15298,0.0005545356694706664,0.00047688345900262166,0.0,7.76522104680447e-06,134.05934405326843
7482,15300,0.0005543894048427049,0.0004766921822287696,0.0,7.769722261393537e-06,134.07816123962402
7483,15302,0.0005542429217569892,0.0004764937351901809,0.0,7.774918656680837e-06,134.0960075855255
7484,15304,0.0005541472995542981,0.000476367720545138,0.0,7.777957900916011e-06,134.11509037017822
7485,15306,0.0005540836441655218,0.0004763152743783993,0.0,7.77683697871225e-06,134.1345500946045
7486,15308,0.0005540150155039582,0.00047626077680797097,0.0,7.775423869598718e-06,134.1528661251068
7487,15310,0.0005539390283977617,0.0004762416387450033,0.0,7.769738965275836e-06,134.17032980918884
7488,15312,0.0005538775614249431,0.0004762095658200784,0.0,7.766799560486477e-06,134.18757677078247
7489,15314,0.0005538119708272465,0.00047614610346715226,0.0,7.766586736009426e-06,134.20578289031982
7490,15316,0.0005537220691428033,0.00047604724499041517,0.0,7.767482415238814e-06,134.22416758537292
7491,15318,0.0005536408381405773,0.0004758924100347906,0.0,7.77484281057868e-06,134.24252438545227
7492,15320,0.0005535538160360502,0.0004757715382181988,0.0,7.778227781785144e-06,134.26005911827087
7493,15322,0.0005534982086032082,0.0004757050709614824,0.0,7.779313764172584e-06,134.27787041664124
7494,15324,0.0005534136326026727,0.0004755867384440339,0.0,7.78268941586388e-06,134.29603910446167
7495,15326,0.0005533288113115326,0.00047544064475967056,0.0,7.788816655186195e-06,134.3146002292633
7496,15329,0.0005532731362890744,0.00047533615440730864,0.0,7.793698188176573e-06,134.33485674858093
7497,15331,0.0005531776254490608,0.0004751704802199595,0.0,7.80071452291013e-06,134.3525583744049
7498,15333,0.0005531054030236506,0.0004750890872350866,0.0,7.8016315788564e-06,134.370356798172
7499,15335,0.0005529922661549454,0.00047500571797518486,0.0,7.798654817976054e-06,134.3882532119751
7500,15337,0.0005528756056220352,0.00047502099297773334,0.0,7.785461264430191e-06,134.40760159492493
7501,15339,0.0005527452020111201,0.0004749723882779888,0.0,7.777281373313123e-06,134.42849969863892
7502,15341,0.0005526118678423686,0.0004750241986941923,0.0,7.758766914817631e-06,134.4486382007599
7503,15343,0.0005524939670324704,0.00047497163397334087,0.0,7.752233305912953e-06,134.4667592048645
7504,15345,0.0005523232063005222,0.00047488376715040944,0.0,7.74394391501128e-06,134.48414087295532
7505,15347,0.0005519998041308271,0.00047456313219917034,0.0,7.743667193165677e-06,134.50250482559204
7506,15350,0.0005518581585449642,0.0004743992323970605,0.0,7.745892614790367e-06,134.52227139472961
7507,15352,0.0005516325029579968,0.00047410837316655847,0.0,7.752412979143834e-06,134.54002237319946
7508,15354,0.0005515101909615937,0.00047388586384419134,0.0,7.762432711740242e-06,134.55781292915344
7509,15356,0.0005514568353534129,0.00047381970056670827,0.0,7.763713478670465e-06,134.57591891288757
7510,15358,0.0005513768128309732,0.00047371868833844314,0.0,7.765812449253008e-06,134.5930380821228
7511,15360,0.0005512874957760805,0.00047363117952194057,0.0,7.76563162541399e-06,134.61123132705688
7512,15362,0.0005511879003592625,0.00047356534363859833,0.0,7.762255672066415e-06,134.62888598442078
7513,15364,0.0005510140311292961,0.00047342653342007893,0.0,7.758749770921724e-06,134.64692091941833
7514,15366,0.0005508267469118012,0.00047331005719158193,0.0,7.75166897202193e-06,134.6648497581482
7515,15368,0.0005505982333176852,0.00047301081789916707,0.0,7.75874154185181e-06,134.68283700942993
7516,15370,0.0005504682915073232,0.0004728399753622412,0.0,7.762831614508198e-06,134.7008969783783
7517,15372,0.0005502789368510651,0.00047261096364342053,0.0,7.76679732076446e-06,134.71952891349792
7518,15374,0.0005501336494582735,0.00047239798383626267,0.0,7.77356656220108e-06,134.73703336715698
7519,15376,0.000549971291970911,0.00047225204063875776,0.0,7.771925133215322e-06,134.75425219535828
7520,15378,0.0005498651312666151,0.0004721286743574712,0.0,7.77364569091439e-06,134.77232384681702
7521,15380,0.0005497797457676355,0.0004720565569624229,0.0,7.772318880521262e-06,134.79086089134216
7522,15382,0.0005496746031276881,0.0004719291085066128,0.0,7.77454946210753e-06,134.8089723587036
7523,15384,0.0005495158709919695,0.000471670216659067,0.0,7.78456543329025e-06,134.82702445983887
7524,15386,0.0005493324841255909,0.0004713705235315437,0.0,7.796196059404718e-06,134.84483003616333
7525,15388,0.0005492415549265044,0.00047124796558174943,0.0,7.799358934475498e-06,134.8622100353241
7526,15390,0.0005490673254777339,0.00047098724137449154,0.0,7.808008410324236e-06,134.88031363487244
7527,15392,0.0005488628135363251,0.00047074811515641327,0.0,7.811469837991186e-06,134.8997082710266
7528,15394,0.0005485767400694101,0.00047025170578646864,0.0,7.832503428294153e-06,134.91711926460266
7529,15396,0.0005482965433096838,0.0004699412207022006,0.0,7.83553226074832e-06,134.9346854686737
7530,15398,0.0005480555444836098,0.00046963917532351015,0.0,7.841636916009962e-06,134.95454216003418
7531,15400,0.0005479330981706743,0.00046942768655649245,0.0,7.85054116141819e-06,134.97235226631165
7532,15402,0.0005478071298035064,0.00046919955590217846,0.0,7.860757390132791e-06,134.99098706245422
7533,15404,0.0005475214879055266,0.0004684983618023117,0.0,7.902312610321484e-06,135.00982475280762
7534,15406,0.0005473802965108991,0.00046809127572376366,0.0,7.928902078713547e-06,135.0286374092102
7535,15408,0.0005471481277590587,0.00046744390573505516,0.0,7.970422202400353e-06,135.0466775894165
7536,15410,0.0005467880540429477,0.00046655963983469186,0.0,8.02284142082559e-06,135.0642409324646
7537,15412,0.0005463819982227704,0.0004656580302979024,0.0,8.072396792486792e-06,135.08316898345947
7538,15414,0.0005461018932053926,0.0004653753057632984,0.0,8.072658744209415e-06,135.10119700431824
7539,15416,0.0005458309404691163,0.00046520124983811444,0.0,8.062969063100183e-06,135.1191108226776
7540,15418,0.0005455623261014315,0.00046517824250703443,0.0,8.038408359439716e-06,135.13704133033752
7541,15420,0.0005453611962838522,0.00046501846832471536,0.0,8.034272795913683e-06,135.15432834625244
7542,15422,0.000544964676550534,0.00046474207458765124,0.0,8.02226019628828e-06,135.17156767845154
7543,15424,0.000544852040650897,0.0004646113366838071,0.0,8.02407039670899e-06,135.18909645080566
7544,15426,0.000544657401768954,0.00046448198057173144,0.0,8.017542119722258e-06,135.20676255226135
7545,15428,0.0005445438136012555,0.0004644185399836488,0.0,8.012527361760664e-06,135.22405457496643
7546,15430,0.0005444371888946701,0.00046437475251972577,0.0,8.00624363749443e-06,135.24275183677673
7547,15432,0.0005443013725251333,0.0004642865897019574,0.0,8.00147828231759e-06,135.26095986366272
7548,15435,0.0005442434899035646,0.0004642874989792881,0.0,7.995599092427653e-06,135.28137636184692
7549,15437,0.0005441483765667406,0.0004641956840669083,0.0,7.99526924998323e-06,135.2990996837616
7550,15439,0.0005440791197022594,0.00046413425331422284,0.0,7.994486638803658e-06,135.31751132011414
7551,15441,0.0005439773584147195,0.00046406342162916416,0.0,7.991393678555536e-06,135.33505272865295
7552,15443,0.0005438307927379506,0.0004640076511976417,0.0,7.982314154030886e-06,135.35221076011658
7553,15445,0.0005434888776623697,0.0004640849167803327,0.0,7.940396088203697e-06,135.3721866607666
7554,15447,0.0005433657622886303,0.00046438324183447217,0.0,7.898252045415813e-06,135.38982367515564
7555,15449,0.0005431226546877188,0.00046412679293783934,0.0,7.899586174987948e-06,135.40798902511597
7556,15451,0.0005430304143115359,0.00046401024117934624,0.0,7.902017313218975e-06,135.42600107192993
7557,15453,0.0005429057130042517,0.0004638770861466001,0.0,7.90286268576515e-06,135.4450409412384
7558,15455,0.0005427419847211578,0.00046368814744166415,0.0,7.905383727949367e-06,135.4644525051117
7559,15457,0.0005425625702616897,0.0004634833263942853,0.0,7.907924386740434e-06,135.48241138458252
7560,15459,0.0005422485700900307,0.0004630934165608407,0.0,7.915515352919002e-06,135.50082182884216
7561,15461,0.0005421915130798403,0.00046292005555476957,0.0,7.927145752507066e-06,135.51960515975952
7562,15463,0.0005419463510290593,0.0004626826383692806,0.0,7.926371265977868e-06,135.53781723976135
7563,15465,0.0005418548649226173,0.00046260541731390765,0.0,7.924944760870963e-06,135.55617666244507
7564,15467,0.0005416787868466327,0.0004624466377257911,0.0,7.923214912084167e-06,135.57401394844055
7565,15469,0.0005415772066871671,0.0004625058418782359,0.0,7.907136480893116e-06,135.59257054328918
7566,15471,0.000541321073099038,0.00046223015884319294,0.0,7.909091425584509e-06,135.610821723938
7567,15473,0.0005411034564125321,0.0004620534407463633,0.0,7.905001566616879e-06,135.6290581226349
7568,15475,0.0005408681134660077,0.0004619292600147887,0.0,7.893885345121894e-06,135.6471610069275
7569,15477,0.0005405150957644634,0.0004616856555209385,0.0,7.882944024352493e-06,135.66550016403198
7570,15480,0.0005403089759554086,0.00046147925785565186,0.0,7.882971809975669e-06,135.68487524986267
7571,15482,0.0005399836311615982,0.0004612238580199085,0.0,7.875977314168963e-06,135.70168137550354
7572,15484,0.0005397130375323478,0.00046098493280356286,0.0,7.8728104728785e-06,135.71968293190002
7573,15486,0.00053935748881888,0.00046060787847983426,0.0,7.874961033904569e-06,135.7374668121338
7574,15488,0.0005390579745702327,0.00046027144115048853,0.0,7.878653341974419e-06,135.7552034854889
7575,15490,0.0005388721761162524,0.000460026435327964,0.0,7.88457407882884e-06,135.7731156349182
7576,15492,0.0005387117057098334,0.0004597610119467512,0.0,7.895069376308222e-06,135.790771484375
7577,15494,0.0005385901584992844,0.0004595937484055252,0.0,7.899641009375911e-06,135.80906295776367
7578,15496,0.000538432398428862,0.00045937800545889037,0.0,7.905439296997159e-06,135.8271734714508
7579,15498,0.0005381230692537208,0.00045904709657222794,0.0,7.907597268149283e-06,135.8450186252594
7580,15500,0.0005379665617641107,0.0004588866104245121,0.0,7.907995133959856e-06,135.86326456069946
7581,15502,0.0005376990557390737,0.00045867895153754024,0.0,7.902010420153354e-06,135.88076734542847
7582,15504,0.0005374911623325149,0.0004586146268685635,0.0,7.887653546395146e-06,135.897962808609
7583,15506,0.0005372922250999043,0.0004586190249391571,0.0,7.867320016074725e-06,135.91593265533447
7584,15508,0.0005370138703532876,0.00045874252432382215,0.0,7.82713460294655e-06,135.93443965911865
7585,15511,0.0005369054323639766,0.0004588529572844814,0.0,7.805247507949522e-06,135.95393133163452
7586,15513,0.0005367860091423193,0.00045895101092728,0.0,7.783499821503931e-06,135.97296047210693
7587,15515,0.0005366941052256618,0.00045902526127713616,0.0,7.766884394852572e-06,135.99251127243042
7588,15517,0.0005365713670511367,0.00045915018730628986,0.0,7.742117974484677e-06,136.01079392433167
7589,15519,0.0005364465069762213,0.00045953690109212244,0.0,7.690960588409884e-06,136.02921652793884
7590,15521,0.0005362736425128299,0.000459562962555214,0.0,7.67106799576159e-06,136.04728817939758
7591,15523,0.0005361317650441557,0.000459618378061117,0.0,7.651338698303865e-06,136.064435005188
7592,15525,0.0005360068911765086,0.0004597220866882821,0.0,7.628480448822641e-06,136.0821990966797
7593,15527,0.0005357977653573467,0.0004599411292535739,0.0,7.585663610377276e-06,136.10082411766052
7594,15529,0.0005355186229710515,0.0004602916780155399,0.0,7.522694495551162e-06,136.12006378173828
7595,15532,0.0005354005415628918,0.0004605077192544412,0.0,7.489282230845057e-06,136.14179849624634
7596,15534,0.0005352339643081612,0.0004606149957489579,0.0,7.46189685592033e-06,136.15996193885803
7597,15536,0.0005350947687415163,0.0004605606823819097,0.0,7.453408635960654e-06,136.1780183315277
7598,15538,0.0005349116432972019,0.0004605318228639256,0.0,7.437982043327622e-06,136.1957929134369
7599,15540,0.000534699884870197,0.0004604293994136488,0.0,7.427048545654819e-06,136.2139527797699
7600,15542,0.0005344971545813455,0.0004603962838244721,0.0,7.410087075687349e-06,136.23347997665405
7601,15544,0.0005343594176378633,0.00046042513515508345,0.0,7.393428248277989e-06,136.25553178787231
7602,15546,0.0005342772672726759,0.00046037185866318705,0.0,7.390540860948882e-06,136.27839827537537
7603,15548,0.0005341643145443803,0.00046025364258476577,0.0,7.391067195961454e-06,136.29687356948853
7604,15550,0.0005340640044325334,0.00046014524519173147,0.0,7.391875924080198e-06,136.31508421897888
7605,15552,0.000533887849140414,0.00045987542685327104,0.0,7.401242228714306e-06,136.33329939842224
7606,15554,0.0005338323583190386,0.00045978184376674206,0.0,7.405051455229664e-06,136.35392546653748
7607,15556,0.0005337066625515311,0.0004595921535924563,0.0,7.411450895907477e-06,136.37217712402344
7608,15558,0.0005335052094023081,0.000459403538952784,0.0,7.410167044952407e-06,136.391663312912
7609,15560,0.0005333647751354861,0.0004592894649099236,0.0,7.4075310225562574e-06,136.4116747379303
7610,15562,0.0005329985121802764,0.0004590901208462296,0.0,7.390839133404677e-06,136.430114030838
7611,15564,0.0005327849880982806,0.00045905195994012054,0.0,7.373302815816011e-06,136.4513189792633
7612,15566,0.0005325539409882618,0.00045904189677001023,0.0,7.351204421825158e-06,136.47270154953003
7613,15568,0.0005324981851332345,0.0004594370074090872,0.0,7.306117772414735e-06,136.49259853363037
7614,15570,0.0005321843915805326,0.00045904843974420707,0.0,7.3135951836325606e-06,136.51221442222595
7615,15572,0.000532008363298494,0.0004588420623727532,0.0,7.3166300925740764e-06,136.5310959815979
7616,15574,0.0005318170507981479,0.000458688058050049,0.0,7.3128992748098935e-06,136.5509808063507
7617,15576,0.0005316100197625077,0.00045859349799568525,0.0,7.301652176682242e-06,136.56949973106384
7618,15578,0.0005311871040822754,0.00045830546169055243,0.0,7.288164239172297e-06,136.60446953773499
7619,15580,0.0005310865888373519,0.0004584677124481194,0.0,7.261887638923252e-06,136.62379336357117
7620,15582,0.0005306993738340882,0.0004580244042018778,0.0,7.267496963221034e-06,136.6432979106903
7621,15584,0.0005305280133784426,0.0004578166567386143,0.0,7.271135663982831e-06,136.66207146644592
7622,15586,0.0005302040195008266,0.00045744012161194977,0.0,7.276389788887675e-06,136.68122673034668
7623,15588,0.0005297497147303303,0.0004569320264834338,0.0,7.281768824689649e-06,136.69921445846558
7624,15591,0.00052956245836303,0.00045684393560990494,0.0,7.2718522753125005e-06,136.7192919254303
7625,15593,0.0005291853923478201,0.00045651925858896855,0.0,7.266613375885156e-06,136.73634886741638
7626,15595,0.0005289882550987673,0.00045641993433006173,0.0,7.256832076870558e-06,136.75577926635742
7627,15597,0.0005287583098078872,0.00045645703710737307,0.0,7.230127270051409e-06,136.77336478233337
7628,15599,0.0005285207318348863,0.0004564107666004002,0.0,7.210996523448614e-06,136.7918803691864
7629,15601,0.0005281847727444477,0.0004563300444404685,0.0,7.185472830397917e-06,136.80987191200256
7630,15603,0.0005279109949614913,0.00045615468578954924,0.0,7.175630917194206e-06,136.82780599594116
7631,15605,0.000527733048946357,0.00045590913512617663,0.0,7.182391382018032e-06,136.84634232521057
7632,15607,0.0005276212571090495,0.0004557052488364922,0.0,7.1916008272557265e-06,136.8647186756134
7633,15609,0.0005275121918740132,0.0004554792482945467,0.0,7.203294357946645e-06,136.88270807266235
7634,15611,0.0005274037251471954,0.0004552370980781713,0.0,7.2166627069024136e-06,136.90038084983826
7635,15613,0.0005272723430507367,0.00045514299984766735,0.0,7.212934320306928e-06,136.91782999038696
7636,15615,0.0005271457190274746,0.00045504432567569875,0.0,7.210139335177591e-06,136.93570017814636
7637,15617,0.0005269789079298955,0.00045501618622621553,0.0,7.196272170367996e-06,136.95396280288696
7638,15619,0.0005268505544324636,0.000454925993414071,0.0,7.192456101839266e-06,136.97355318069458
7639,15621,0.0005266922342104546,0.00045474076253776283,0.0,7.195147167269178e-06,136.99114084243774
7640,15623,0.0005264559131544187,0.00045432596179087415,0.0,7.212995136354453e-06,137.00916695594788
7641,15625,0.0005262429538551223,0.0004539225178808812,0.0,7.232043597424106e-06,137.02937245368958
7642,15627,0.0005260832221518554,0.0004537059534351858,0.0,7.237726871666956e-06,137.0486605167389
7643,15629,0.0005256598906742525,0.00045311136861457996,0.0,7.254852205967254e-06,137.06887674331665
7644,15631,0.0005252656429143487,0.000452603106695866,0.0,7.26625362184827e-06,137.09144806861877
7645,15633,0.0005247894379747654,0.0004518954456869432,0.0,7.289399228782223e-06,137.11252164840698
7646,15635,0.000524391553152199,0.0004514657196962704,0.0,7.292583345592859e-06,137.1324098110199
7647,15637,0.0005241301940248546,0.0004512753565497727,0.0,7.285483747508196e-06,137.151349067688
7648,15639,0.0005237635458561206,0.00045105315423475873,0.0,7.271039162136193e-06,137.17064213752747
7649,15641,0.0005234912247079387,0.0004507505585142452,0.0,7.274066619369356e-06,137.19194555282593
7650,15643,0.0005232188876137696,0.00045056901246105677,0.0,7.264987515271283e-06,137.21081614494324
7651,15645,0.0005230403154671612,0.00045039414272386643,0.0,7.264617274329474e-06,137.2302544116974
7652,15647,0.0005228993632679891,0.0004502368619867877,0.0,7.266250128120146e-06,137.2514190673828
7653,15649,0.0005227364789094137,0.0004500760862746588,0.0,7.266039263475495e-06,137.27150416374207
7654,15651,0.0005225384695908053,0.00044991814042572416,0.0,7.262032916508115e-06,137.2924656867981
7655,15653,0.0005224346636221224,0.00045002926082815905,0.0,7.240540279396342e-06,137.31150603294373
7656,15655,0.0005222987647456802,0.0004498985200735055,0.0,7.240024467217469e-06,137.329922914505
7657,15657,0.0005221883139580028,0.00044985786961795264,0.0,7.233044434005007e-06,137.3479459285736
7658,15659,0.0005220114133704226,0.00044990793756274986,0.0,7.210347580767271e-06,137.36713433265686
7659,15661,0.0005218673665939822,0.0004500481354105818,0.0,7.181923118340042e-06,137.38596177101135
7660,15663,0.000521691435227976,0.00045004334031851747,0.0,7.1648094909458545e-06,137.40448331832886
7661,15665,0.0005214596950053585,0.0004500513541490039,0.0,7.140834085635471e-06,137.42283248901367
7662,15667,0.0005212338542767761,0.00045005107265347257,0.0,7.118278162330352e-06,137.44133710861206
7663,15669,0.0005210117973615778,0.0004500889249450326,0.0,7.092287241654532e-06,137.46004605293274
7664,15671,0.0005207846724894174,0.00044990852583512837,0.0,7.087614665428899e-06,137.47894263267517
7665,15673,0.0005206305159207003,0.00044970515457249484,0.0,7.092536134820547e-06,137.49713945388794
7666,15675,0.0005204219250725235,0.00044948286027614775,0.0,7.0939064796375755e-06,137.5147840976715
7667,15677,0.000520191521719318,0.0004492772338141656,0.0,7.091428790515232e-06,137.53252816200256
7668,15679,0.0005199474715085398,0.00044922334292463975,0.0,7.072412858390003e-06,137.55070996284485
7669,15681,0.0005197586798189848,0.00044923023305163214,0.0,7.0528446767352664e-06,137.56890439987183
7670,15683,0.0005196403308818519,0.00044927452035548634,0.0,7.036581052636552e-06,137.58676552772522
7671,15685,0.0005194892121493474,0.0004491955079517615,0.0,7.029370419758586e-06,137.60478973388672
7672,15687,0.0005191935407390768,0.00044893544039136663,0.0,7.025810034771015e-06,137.6229283809662
7673,15690,0.0005190703159268323,0.0004488824213795737,0.0,7.018789454725855e-06,137.64384198188782
7674,15692,0.0005189307719461385,0.00044869952301974914,0.0,7.023124892638943e-06,137.6631736755371
7675,15694,0.0005187623935368688,0.00044851289818309694,0.0,7.024949535377188e-06,137.6827301979065
7676,15696,0.000518626850521148,0.0004483657060439139,0.0,7.0261144477234e-06,137.70176553726196
7677,15698,0.0005184728222831296,0.0004483273924968524,0.0,7.014542978627721e-06,137.72046446800232
7678,15700,0.0005183603987044946,0.00044828065187511277,0.0,7.007974682938189e-06,137.73837876319885
7679,15702,0.0005181834690996225,0.00044818685707333667,0.0,6.999661202628583e-06,137.75754570960999
7680,15704,0.0005180458378654244,0.0004481595001527646,0.0,6.988633771265983e-06,137.77609777450562
7681,15706,0.0005178536141767452,0.0004480066731297697,0.0,6.984694104697553e-06,137.794695854187
7682,15708,0.0005175143662627459,0.00044775777255869374,0.0,6.9756593704052195e-06,137.81389331817627
7683,15710,0.0005172542550827539,0.0004476766551277973,0.0,6.957759995495658e-06,137.83266401290894
7684,15712,0.0005170885937991102,0.0004477272588863121,0.0,6.936133491279808e-06,137.85103702545166
7685,15714,0.0005167357550697736,0.0004476024904713255,0.0,6.9133264598448e-06,137.86987352371216
7686,15716,0.0005165721475776929,0.00044755345873984933,0.0,6.901868883784354e-06,137.8883626461029
7687,15718,0.0005163614365116984,0.0004475059548120897,0.0,6.885548169960874e-06,137.9070053100586
7688,15720,0.000516119176344042,0.0004474513834893226,0.0,6.866779285471943e-06,137.92680835723877
7689,15722,0.0005159252923911082,0.00044758042373521407,0.0,6.834486865589409e-06,137.9467432498932
7690,15724,0.0005155119749675744,0.00044732453262591904,0.0,6.818744234165537e-06,137.96781015396118
7691,15726,0.0005152725986300706,0.00044721633623538546,0.0,6.805626239468521e-06,137.98600888252258
7692,15728,0.0005150212951938946,0.00044719791302797737,0.0,6.7823382165917245e-06,138.0049171447754
7693,15730,0.0005146318748558296,0.0004471848822079506,0.0,6.744699264787894e-06,138.0234889984131
7694,15733,0.0005144594270490444,0.00044718809813906063,0.0,6.727132890998376e-06,138.04297590255737
7695,15735,0.0005141083491299854,0.0004471568475102306,0.0,6.695150161975484e-06,138.0609803199768
7696,15737,0.0005138663308449486,0.00044699187803659844,0.0,6.687445280835023e-06,138.07950854301453
7697,15739,0.0005135199761830773,0.00044667404651722024,0.0,6.684592966585713e-06,138.09785175323486
7698,15742,0.0005133435389159135,0.0004465216965847188,0.0,6.682184233119468e-06,138.11687922477722
7699,15744,0.000513145872243917,0.0004462810341480976,0.0,6.686483809581935e-06,138.13498377799988
7700,15746,0.0005128990879662704,0.0004460777541039279,0.0,6.68213338623425e-06,138.15293979644775
7701,15748,0.0005127103126432098,0.00044607445619359904,0.0,6.663585644961077e-06,138.1712510585785
7702,15750,0.0005125364385315465,0.00044638413370008245,0.0,6.615230483146411e-06,138.18874621391296
7703,15752,0.0005123027580839646,0.0004463136427172877,0.0,6.598911536667689e-06,138.20696306228638
7704,15754,0.0005121452231037043,0.000446347893378676,0.0,6.579732972502832e-06,138.22588872909546
7705,15756,0.0005119664806332608,0.00044639952562411443,0.0,6.556695500914644e-06,138.24363231658936
7706,15758,0.0005117527351188348,0.0004464862274698788,0.0,6.526650764895597e-06,138.26168131828308
7707,15760,0.0005115013516930433,0.000446483819560431,0.0,6.5017532132612315e-06,138.28004050254822
7708,15762,0.0005113634343010903,0.0004463363314211994,0.0,6.5027102879890975e-06,138.29737520217896
7709,15764,0.0005111036709182491,0.0004460766838512962,0.0,6.502698706695295e-06,138.3166835308075
7710,15766,0.0005109227176610084,0.0004460762050482221,0.0,6.48465126127863e-06,138.3349633216858
7711,15768,0.0005106591529412889,0.0004458799052052398,0.0,6.477924773604911e-06,138.35388255119324
7712,15770,0.0005104073045080695,0.00044586499577817175,0.0,6.454230872989778e-06,138.37172102928162
7713,15772,0.0005102889109756582,0.00044595068103456915,0.0,6.433822994108905e-06,138.39010047912598
7714,15774,0.0005101081418921045,0.0004461570000324257,0.0,6.395114185967886e-06,138.4077866077423
7715,15776,0.0005099777057167542,0.0004464834280014615,0.0,6.3494277715292785e-06,138.42629432678223
7716,15778,0.0005098495507779473,0.00044643772089062746,0.0,6.341182988731976e-06,138.4451503753662
7717,15780,0.0005096583397207269,0.0004464354217121153,0.0,6.322291800861155e-06,138.46430110931396
7718,15782,0.0005094778114134603,0.0004465216734140201,0.0,6.295613799944023e-06,138.4825620651245
7719,15784,0.0005091259267588396,0.0004466722924258312,0.0,6.245363433300837e-06,138.5004539489746
7720,15786,0.0005086363212733256,0.0004467822609510048,0.0,6.185406032232074e-06,138.51917695999146
7721,15788,0.0005083788297434036,0.0004467429632068083,0.0,6.16358665365954e-06,138.54058718681335
7722,15790,0.0005081060919401496,0.0004464918566947067,0.0,6.1614235245442985e-06,138.5645990371704
7723,15792,0.0005078886937718273,0.0004460446086109332,0.0,6.184408516089405e-06,138.58757138252258
7724,15794,0.0005075043082016884,0.00044524768104848113,0.0,6.225662715320728e-06,138.60692834854126
7725,15796,0.0005073120811276119,0.00044459427534080856,0.0,6.271780578680333e-06,138.626624584198
7726,15798,0.0005068900163270028,0.00044418511652975,0.0,6.270489979725282e-06,138.64725017547607
