iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
7445,15841,0.000648455757041163,0.0002000448850509474,0.0,4.484108719902156e-05,264.45447278022766
7446,15844,0.0006484394788524169,0.00020034348672524113,0.0,4.4809599212717575e-05,264.4970259666443
7447,15846,0.0006484135353636997,0.00020067051666651875,0.0,4.4774301869718094e-05,264.52987480163574
7448,15848,0.0006483837865220959,0.0002007647293250671,0.0,4.476190571970288e-05,264.56302404403687
7449,15850,0.0006483514119543775,0.00020048598105175072,0.0,4.4786543090262684e-05,264.5955607891083
7450,15852,0.0006483343472349165,0.0002011370060187312,0.0,4.4719734121618527e-05,264.62828373908997
7451,15854,0.0006483011679889592,0.00020089645047008682,0.0,4.474047175188724e-05,264.66223978996277
7452,15856,0.0006482779087958444,0.00020096453727328232,0.0,4.473133715225621e-05,264.69590067863464
7453,15858,0.0006482189489796038,0.00020158461581222962,0.0,4.4663433316737413e-05,264.7295181751251
7454,15860,0.0006482013089817442,0.00020155280998213767,0.0,4.466484989996065e-05,264.76166462898254
7455,15862,0.0006481871467986749,0.00020170029451403683,0.0,4.464868522846381e-05,264.7939784526825
7456,15864,0.0006481654335745893,0.00020169157685321956,0.0,4.464738567213698e-05,264.8277096748352
7457,15866,0.0006481504090568932,0.00020189330768566883,0.0,4.462571013712243e-05,264.8628349304199
7458,15868,0.0006481316567961614,0.00020174320176078454,0.0,4.4638845503537696e-05,264.89605164527893
7459,15870,0.0006481086434240561,0.000201912059936432,0.0,4.4619658348762415e-05,264.93041372299194
7460,15872,0.0006480896239559409,0.00020199823414099885,0.0,4.460913898149419e-05,264.96253514289856
7461,15874,0.0006480658315390196,0.00020191715175778085,0.0,4.4614867978123874e-05,264.99512577056885
7462,15876,0.000648054319265436,0.00020176527685953363,0.0,4.4628904240590235e-05,265.02760887145996
7463,15879,0.0006480500006047886,0.00020167282262707905,0.0,4.4637717797770955e-05,265.0698666572571
7464,15882,0.0006480465909084076,0.00020167167718384858,0.0,4.46374913724559e-05,265.1108913421631
7465,15884,0.0006480401720020736,0.00020161243436303436,0.0,4.4642773763903926e-05,265.14665699005127
7466,15887,0.000648035789581556,0.00020153524802398438,0.0,4.465005415575716e-05,265.19724464416504
7467,15889,0.0006480326981537885,0.0002015212545353705,0.0,4.46511443618418e-05,265.2349479198456
7468,15891,0.0006480299809699719,0.00020148949521954865,0.0,4.465404857504232e-05,265.2684633731842
7469,15893,0.0006480265780936646,0.00020142873772611815,0.0,4.465978403675465e-05,265.3011472225189
7470,15895,0.0006480243628811522,0.00020130864663991656,0.0,4.4671571624123564e-05,265.33383297920227
7471,15897,0.0006480223309459766,0.00020130032974219062,0.0,4.4672200120378604e-05,265.36542654037476
7472,15899,0.0006480203734763609,0.00020128276858313616,0.0,4.467376048932247e-05,265.4004878997803
7473,15901,0.0006480162646639658,0.0002011757656181836,0.0,4.4684049904578226e-05,265.4334201812744
7474,15904,0.0006480149377661108,0.00020119680186029323,0.0,4.468181359058176e-05,265.47478890419006
7475,15906,0.0006480122660650653,0.00020121260625111583,0.0,4.467996598139494e-05,265.5085418224335
7476,15908,0.0006480058925310969,0.0002012109730438641,0.0,4.467949194872328e-05,265.54196333885193
7477,15910,0.0006480037201885854,0.00020118984298184988,0.0,4.468138772067355e-05,265.57408571243286
7478,15912,0.0006480003771320611,0.00020113368392061268,0.0,4.468666932114484e-05,265.6077058315277
7479,15914,0.000647997753433415,0.00020097661811178884,0.0,4.470211353216262e-05,265.63994431495667
7480,15916,0.0006479903760305424,0.00020099193865922413,0.0,4.469984373713183e-05,265.6720733642578
7481,15918,0.0006479855106376683,0.0002010068541430012,0.0,4.4697865649466716e-05,265.70406556129456
7482,15920,0.0006479787355938003,0.0002009835024871692,0.0,4.469952331066311e-05,265.7356388568878
7483,15922,0.0006479734076165176,0.00020106285481682405,0.0,4.469105527996935e-05,265.76747274398804
7484,15924,0.0006479673173846579,0.0002010807797860087,0.0,4.468865375986492e-05,265.8008041381836
7485,15926,0.0006479570859111792,0.00020114928898720772,0.0,4.468077969239715e-05,265.8375360965729
7486,15928,0.0006479380988294761,0.0002011375464812731,0.0,4.4680055234820304e-05,265.87177896499634
7487,15930,0.000647908141278313,0.00020106566339440527,0.0,4.468424778839077e-05,265.91339659690857
7488,15932,0.0006478621761510531,0.00020095639728095132,0.0,4.469057788701017e-05,265.949196100235
7489,15935,0.000647859700296926,0.00020084487400169997,0.0,4.47014826295226e-05,265.99000096321106
7490,15937,0.0006478262551434711,0.00020088057595920794,0.0,4.469456791842632e-05,266.02288126945496
7491,15940,0.0006478087381740782,0.0002008429215486966,0.0,4.4696581662538156e-05,266.0653064250946
7492,15942,0.0006478080001265041,0.00020062608797356647,0.0,4.471819121529376e-05,266.0983202457428
7493,15944,0.000647760098583538,0.00020081547546778753,0.0,4.469446231157504e-05,266.1317150592804
7494,15946,0.0006477434012143501,0.00020079238137033208,0.0,4.4695101984401804e-05,266.1673700809479
7495,15948,0.0006477130329790121,0.00020086431437826383,0.0,4.468487186007482e-05,266.201562166214
7496,15950,0.0006476794232542602,0.00020092816714537888,0.0,4.467512561088813e-05,266.2365279197693
7497,15952,0.0006476593461883561,0.0002010374621669908,0.0,4.466218840213653e-05,266.2713303565979
7498,15954,0.0006476326971345145,0.00020117284191461336,0.0,4.464598552199011e-05,266.30777955055237
7499,15956,0.0006476091944545106,0.00020126068187123188,0.0,4.463485125832787e-05,266.3406341075897
7500,15958,0.0006475377596888509,0.00020181359809574173,0.0,4.4572416159310916e-05,266.37753415107727
7501,15960,0.0006474846921741588,0.0002021995560738012,0.0,4.4528513610035766e-05,266.4100139141083
7502,15962,0.0006474065249405679,0.00020288756477370224,0.0,4.445189601668657e-05,266.44493436813354
7503,15964,0.000647326449437802,0.00020348608930972393,0.0,4.438403601280781e-05,266.4814076423645
7504,15967,0.0006472884927742465,0.0002039394316938106,0.0,4.433490610804359e-05,266.5233585834503
7505,15969,0.0006472607705392268,0.00020388693132858586,0.0,4.4337383921064095e-05,266.5568222999573
7506,15971,0.0006472302093268681,0.0002040634327761096,0.0,4.431667765507584e-05,266.58916115760803
7507,15973,0.0006472021484561317,0.00020395321738349718,0.0,4.432489310726345e-05,266.6236605644226
7508,15975,0.0006471774524979381,0.00020420397636252173,0.0,4.429734761354164e-05,266.6575975418091
7509,15977,0.0006471610261917619,0.0002043851438325463,0.0,4.427758823592156e-05,266.69378995895386
7510,15979,0.000647139211150157,0.0002046461314299525,0.0,4.424930797202045e-05,266.7313859462738
7511,15981,0.000647117779103314,0.00020463996441716538,0.0,4.424778146861487e-05,266.7698407173157
7512,15983,0.0006470955196379022,0.00020485088282530995,0.0,4.422446368125922e-05,266.8102958202362
7513,15985,0.0006470758080121199,0.00020484342624528269,0.0,4.4223238176683725e-05,266.84444308280945
7514,15987,0.0006470585677955244,0.00020499885376616502,0.0,4.420597140293594e-05,266.878271818161
7515,15989,0.0006470428102851491,0.00020487596764200285,0.0,4.421668426431463e-05,266.9111747741699
7516,15991,0.0006470211780926243,0.00020491946784657476,0.0,4.421017102460496e-05,266.9460587501526
7517,15993,0.0006469866729115783,0.00020508009505249152,0.0,4.419065778590868e-05,266.9823648929596
7518,15995,0.0006469557486816872,0.0002051384929588298,0.0,4.418172557228574e-05,267.01928520202637
7519,15998,0.0006469391664788748,0.00020549827364590946,0.0,4.4144089283296525e-05,267.070556640625
7520,16000,0.000646911965610678,0.0002057141053045957,0.0,4.4119786030608226e-05,267.10725712776184
7521,16002,0.0006468898744836189,0.00020619057948780692,0.0,4.40699294995812e-05,267.1429035663605
7522,16005,0.000646865663676948,0.00020615185001374826,0.0,4.407138136631998e-05,267.18903040885925
7523,16007,0.0006468340846882711,0.00020617574109064188,0.0,4.406583435976292e-05,267.22697734832764
7524,16009,0.000646816321174731,0.00020582890760648074,0.0,4.4098741356825034e-05,267.2636790275574
7525,16011,0.0006467924939862046,0.00020586554558786773,0.0,4.4092694839833685e-05,267.300053358078
7526,16013,0.0006467773018851182,0.00020624835163326758,0.0,4.405289502518506e-05,267.3366754055023
7527,16015,0.000646762791105568,0.00020635868709362973,0.0,4.404041040119383e-05,267.37268018722534
7528,16017,0.0006467336714543991,0.0002060304523388709,0.0,4.407032191155282e-05,267.4131782054901
7529,16019,0.0006467021940786392,0.0002059993484343913,0.0,4.407028456442479e-05,267.4501349925995
7530,16021,0.0006466705895573589,0.00020633657784717075,0.0,4.403340117101881e-05,267.48374462127686
7531,16024,0.0006466348019176666,0.00020612362578663066,0.0,4.40511176131036e-05,267.5264241695404
7532,16026,0.0006466071649445119,0.0002056534504835071,0.0,4.4095371446100485e-05,267.5616056919098
7533,16028,0.0006465699809706749,0.00020553321349798596,0.0,4.410367674726889e-05,267.6007695198059
7534,16030,0.0006465346779936916,0.0002054611508149297,0.0,4.41073527178762e-05,267.64620757102966
7535,16032,0.0006465134785279302,0.0002053027036304647,0.0,4.412107748974655e-05,267.68298959732056
7536,16035,0.000646505852428224,0.00020527990252406907,0.0,4.412259499041549e-05,267.7277250289917
7537,16037,0.000646491254070944,0.0002051409713470862,0.0,4.413502827238577e-05,267.7631471157074
7538,16039,0.0006464794686062413,0.00020514333143992772,0.0,4.413361371663136e-05,267.8001232147217
7539,16041,0.0006464711055145884,0.00020532559871234767,0.0,4.411455068022407e-05,267.83893871307373
7540,16043,0.0006464599851521125,0.00020530137207706205,0.0,4.411586130750505e-05,267.87241291999817
7541,16045,0.000646437155286079,0.00020511644683515466,0.0,4.413207084509243e-05,267.9075520038605
7542,16048,0.0006464254975860444,0.0002051693317140816,0.0,4.412561658719628e-05,267.95394945144653
7543,16050,0.0006464158736168244,0.00020511435961498327,0.0,4.413015140018412e-05,267.990505695343
7544,16052,0.0006464019615289212,0.0002053352397874795,0.0,4.4106672174144166e-05,268.02744603157043
7545,16054,0.0006463841084260094,0.00020503714695130075,0.0,4.4134696147470874e-05,268.0632965564728
7546,16056,0.0006463699063343682,0.00020486691757645256,0.0,4.4150298875791557e-05,268.0996277332306
7547,16058,0.0006463435344923325,0.00020436263179306023,0.0,4.4198090269927234e-05,268.138197183609
7548,16060,0.0006463325638181446,0.00020344978001561454,0.0,4.4288278380253006e-05,268.1757493019104
7549,16062,0.0006462937464223346,0.0002034847480419325,0.0,4.428089983804021e-05,268.21637630462646
7550,16064,0.0006462741271441553,0.0002036053481295749,0.0,4.4266877901458045e-05,268.2525944709778
7551,16066,0.000646250711041984,0.000203618273041959,0.0,4.4263243800002504e-05,268.28995990753174
7552,16068,0.000646239928293092,0.0002034247686908021,0.0,4.4281515960228994e-05,268.3291804790497
7553,16070,0.0006462225029663237,0.00020334553310725624,0.0,4.4287696985906745e-05,268.36421823501587
7554,16072,0.0006462021514620035,0.0002034176838775245,0.0,4.42784467584479e-05,268.4001021385193
7555,16074,0.0006461812438952846,0.00020335165872269415,0.0,4.428295851725905e-05,268.4367368221283
7556,16076,0.0006461536758805499,0.00020310034048122053,0.0,4.430533353993294e-05,268.47475719451904
7557,16078,0.0006461293987110219,0.00020316287754701667,0.0,4.429665211640052e-05,268.51358103752136
7558,16080,0.0006461053583639101,0.0002030107579667055,0.0,4.4309460039720455e-05,268.5504322052002
7559,16082,0.0006460761482249848,0.0002031077809110366,0.0,4.4296836731394814e-05,268.5875632762909
7560,16084,0.00064604301433363,0.00020315358574498732,0.0,4.428894285886427e-05,268.6251952648163
7561,16086,0.00064597972433951,0.00020367839121265838,0.0,4.423013331268516e-05,268.66440534591675
7562,16088,0.0006459050901275365,0.00020451143651101136,0.0,4.413936536165252e-05,268.70537519454956
7563,16090,0.0006458437922991134,0.0002053456487155546,0.0,4.404981435835588e-05,268.741956949234
7564,16093,0.0006457992791557809,0.00020555155471763784,0.0,4.4024772443814306e-05,268.78788137435913
7565,16096,0.0006457801045379437,0.0002057547943533964,0.0,4.4002531018454736e-05,268.8320436477661
7566,16098,0.0006457493812515797,0.00020577386338045288,0.0,4.399755178711269e-05,268.86817932128906
7567,16100,0.0006457203650641884,0.00020582891994535475,0.0,4.3989144511883364e-05,268.90183663368225
7568,16102,0.000645687586065235,0.00020575569939411403,0.0,4.3993188667112095e-05,268.93335342407227
7569,16104,0.0006456398443462695,0.00020587231017067458,0.0,4.397675341755949e-05,268.9683246612549
7570,16106,0.0006456052161437982,0.00020615549326926026,0.0,4.3944972287453794e-05,269.00467133522034
7571,16108,0.0006455469043357461,0.00020631158300462888,0.0,4.392353213311173e-05,269.0419008731842
7572,16110,0.0006454990926803214,0.00020631495219736496,0.0,4.391841404829565e-05,269.0795850753784
7573,16113,0.0006454412977722809,0.0002065745646590826,0.0,4.388667331131983e-05,269.1229627132416
7574,16115,0.000645393038452948,0.0002065053411999349,0.0,4.388876972530132e-05,269.15634512901306
7575,16118,0.0006453699778780912,0.00020640190399018774,0.0,4.3896807388790354e-05,269.2025589942932
7576,16120,0.0006453346065283086,0.00020669669949341247,0.0,4.386379070348962e-05,269.2363193035126
7577,16122,0.0006453089688140144,0.00020701599062188125,0.0,4.382929781921332e-05,269.2740852832794
7578,16124,0.0006452847723298284,0.00020665051161982957,0.0,4.386342607099988e-05,269.31055665016174
7579,16126,0.0006452555828399051,0.00020646956821625444,0.0,4.387860146236507e-05,269.3466534614563
7580,16128,0.0006452130479358592,0.00020680723015443532,0.0,4.38405817781424e-05,269.38086700439453
7581,16130,0.0006451816979354059,0.00020695066010606106,0.0,4.382310378293448e-05,269.418603181839
7582,16132,0.0006451261280884474,0.00020716484507397979,0.0,4.379612830144676e-05,269.4575448036194
7583,16134,0.0006450809466104849,0.00020723377461815483,0.0,4.3784717199233006e-05,269.4926166534424
7584,16136,0.0006450552261272866,0.00020746280609597225,0.0,4.375924200313143e-05,269.52565479278564
7585,16138,0.000645032838910745,0.00020739280976957101,0.0,4.37640029141174e-05,269.55856919288635
7586,16140,0.0006449939825917353,0.0002069830719982961,0.0,4.380109105934391e-05,269.5918252468109
7587,16142,0.0006449734545329221,0.00020673425530589698,0.0,4.382391992270251e-05,269.6258370876312
7588,16144,0.000644944323363212,0.00020672395217036384,0.0,4.382203711928482e-05,269.66046929359436
7589,16146,0.0006449204202644047,0.00020652751112564758,0.0,4.383929091387571e-05,269.69347858428955
7590,16148,0.0006448909847192289,0.00020668710279422687,0.0,4.3820388192500196e-05,269.7266061306
7591,16150,0.0006448621265352703,0.00020651601056271532,0.0,4.383461159725549e-05,269.75931572914124
7592,16152,0.0006448277469750008,0.00020657172300020862,0.0,4.382560239747921e-05,269.7943332195282
7593,16155,0.0006448091310803559,0.0002067029243540923,0.0,4.3810620672626355e-05,269.8366401195526
7594,16157,0.0006447725934976598,0.00020685830473532888,0.0,4.37914288762331e-05,269.8705585002899
7595,16159,0.0006447379681297446,0.00020659236522159645,0.0,4.381456029081482e-05,269.91020607948303
7596,16161,0.0006447040992597194,0.00020668998124182962,0.0,4.380141180178899e-05,269.94328260421753
7597,16163,0.0006446751558080429,0.00020707278456884027,0.0,4.3760237123920266e-05,269.97524428367615
7598,16166,0.0006446641851972076,0.00020713582267193695,0.0,4.375283625252707e-05,270.01966428756714
7599,16168,0.0006446483713641674,0.00020728191104290696,0.0,4.3736646032126045e-05,270.0520689487457
7600,16171,0.000644633272258941,0.00020740758025890093,0.0,4.3722569200004004e-05,270.0961685180664
7601,16173,0.0006446093244453473,0.00020758341625056676,0.0,4.3702590819478054e-05,270.1361107826233
7602,16175,0.0006445700052575586,0.00020766514938365011,0.0,4.369048558739085e-05,270.1729574203491
7603,16177,0.0006445419670054219,0.0002081743720346721,0.0,4.363675949707498e-05,270.2075402736664
7604,16179,0.0006445123587735353,0.00020800111463103012,0.0,4.365112441425051e-05,270.2411916255951
7605,16181,0.0006444858150281845,0.0002082473598439508,0.0,4.362384551842337e-05,270.27628350257874
7606,16183,0.0006444671865407446,0.0002084650733723635,0.0,4.360021131683811e-05,270.3088684082031
7607,16185,0.0006444284720745954,0.00020848838274842985,0.0,4.359400893261656e-05,270.3411898612976
7608,16187,0.0006443968450341913,0.00020835265281585658,0.0,4.3604419221833474e-05,270.37476325035095
7609,16190,0.0006443660876932839,0.0002084723555239627,0.0,4.3589373216932117e-05,270.4162173271179
7610,16192,0.0006443216901296162,0.0002085593389798463,0.0,4.3576235114976984e-05,270.4484360218048
