iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1835,3869,0.0016528595914183269,0.0009629206639091005,3.83620548818234e-05,3.063183786909923e-05,78.95158982276917
1836,3871,0.0016491629385061953,0.0009508717141667414,3.8600051734041865e-05,3.122907069990353e-05,78.99283933639526
1837,3873,0.0016470135451301046,0.0009442865407226014,3.902900558307083e-05,3.12436948576795e-05,79.03415131568909
1838,3875,0.0016435494012871665,0.0009449649033609639,3.888235881131787e-05,3.097609098130237e-05,79.0749032497406
1839,3877,0.0016404991451232382,0.0009438984678469599,3.8415942135611324e-05,3.124412559201651e-05,79.11580562591553
1840,3879,0.001636329824278629,0.0009433051009923709,3.797031027181665e-05,3.133216205680915e-05,79.15647149085999
1841,3881,0.0016307044132259098,0.0009414522385115842,3.7741941666065894e-05,3.118327580536667e-05,79.19726467132568
1842,3883,0.00162782651158102,0.0009496518804593857,3.658781007296074e-05,3.122965303920269e-05,79.24141263961792
1843,3885,0.0016232128175512309,0.0009596273522595928,3.590541687117618e-05,3.0453129657987642e-05,79.28290677070618
1844,3887,0.0016170865087451634,0.0009431490111828692,3.666633422105387e-05,3.072741553517554e-05,79.32524347305298
1845,3889,0.0016139089338135166,0.0009395402253307739,3.647078256126823e-05,3.096608828700603e-05,79.36608862876892
1846,3891,0.0016100886410931807,0.0009321927521381124,3.657215078744086e-05,3.121743810806596e-05,79.40699195861816
1847,3893,0.0016066945241343749,0.0009325017054906485,3.649553124795536e-05,3.09237506164173e-05,79.44848346710205
1848,3896,0.0016045540442414772,0.0009380529572411254,3.627930487950318e-05,3.0370803820532006e-05,79.50305509567261
1849,3898,0.0016013305352261652,0.0009323770708613222,3.596258488606668e-05,3.093276155041761e-05,79.54355549812317
1850,3900,0.0015988066074812772,0.0009311092648900052,3.620352549904599e-05,3.056620876008122e-05,79.5854845046997
1851,3902,0.0015970662253263635,0.000931340516833354,3.543320363185068e-05,3.113936721745029e-05,79.62599658966064
1852,3904,0.0015960861468584866,0.000935358050109493,3.542724747385899e-05,3.0645562201040356e-05,79.66800498962402
1853,3906,0.0015952560602537703,0.0009325782999291493,3.5465640848965684e-05,3.080213518349642e-05,79.7100760936737
1854,3908,0.0015945657092150418,0.000929226772451314,3.5663528283171434e-05,3.087036539320135e-05,79.75140500068665
1855,3910,0.0015935840530925212,0.0009241575749871533,3.6059037507408585e-05,3.088361030312821e-05,79.79388165473938
1856,3912,0.0015925864866445788,0.0009171933256633482,3.682154392575315e-05,3.0717772172369906e-05,79.8347315788269
1857,3914,0.0015914348804155509,0.0009128768100413344,3.722457726197204e-05,3.06312297754496e-05,79.87640070915222
1858,3916,0.0015900838191190408,0.0009132060194404943,3.728946171353817e-05,3.039831825431648e-05,79.91793727874756
1859,3918,0.001588426753900908,0.0009151602417263556,3.705701614194833e-05,3.026963507550694e-05,79.9608097076416
1860,3920,0.0015869435616105642,0.0009158794806734462,3.684433852360924e-05,3.026206957010257e-05,80.00414276123047
1861,3922,0.0015855202838488346,0.0009146948573448366,3.665236934973311e-05,3.0430173300666703e-05,80.04795479774475
1862,3924,0.001584518210669135,0.000911329206105532,3.686305991066757e-05,3.045584054569274e-05,80.08936643600464
1863,3926,0.0015838819432831405,0.0009078096795892274,3.695627692693279e-05,3.065094944245853e-05,80.12974381446838
1864,3928,0.0015832532622470307,0.0009046966256882174,3.7141462472587965e-05,3.0714201183293384e-05,80.17006587982178
1865,3930,0.001582531377885283,0.0009022378216004406,3.72888208869814e-05,3.074053474150282e-05,80.21287274360657
1866,3932,0.0015817453187457458,0.0009004728811156349,3.717023758625096e-05,3.0957006176760135e-05,80.25632929801941
1867,3934,0.001581054449893657,0.0009019299074965253,3.704727617327075e-05,3.086517806644242e-05,80.29677295684814
1868,3936,0.0015804387558525242,0.0009024237549604648,3.6955541229905566e-05,3.084595885930038e-05,80.3391900062561
1869,3938,0.0015796439530399668,0.0009035126069747861,3.6850427291991253e-05,3.076270731452682e-05,80.37960648536682
1870,3940,0.0015793695941479636,0.0009005557620281344,3.692715685063392e-05,3.095422636134899e-05,80.4211676120758
1871,3942,0.0015787504285229193,0.0009040075414720034,3.679700754083576e-05,3.067728116425585e-05,80.46222281455994
1872,3944,0.0015783638856074803,0.0009052551350222346,3.668550555442741e-05,3.0625369504097146e-05,80.50378346443176
1873,3946,0.0015778446148054116,0.0009059910850484787,3.6542644298854066e-05,3.064270867683923e-05,80.54387831687927
1874,3948,0.001577252746071386,0.0009048142868435543,3.660041087116546e-05,3.0643435051617715e-05,80.586350440979
1875,3950,0.001576598758495279,0.0009027415596758952,3.669159812300847e-05,3.0694121758929885e-05,80.62923240661621
1876,3952,0.0015760608589931089,0.0008991550000956722,3.695110238130658e-05,3.073948350843708e-05,80.66990399360657
1877,3954,0.0015756170098352516,0.0008970062365658741,3.7132020422013245e-05,3.072905690492451e-05,80.71193218231201
1878,3956,0.0015749368205456558,0.0008920927866090939,3.741754101097813e-05,3.0866862382678064e-05,80.75310969352722
1879,3958,0.0015740016082417291,0.0008886857214379849,3.751945046558466e-05,3.1012138214789766e-05,80.79361414909363
1880,3960,0.0015726683440710101,0.0008848361006199016,3.760023589345075e-05,3.1182988451660116e-05,80.8351514339447
1881,3962,0.0015712067293281219,0.000879676326130692,3.765643552274859e-05,3.14966047969944e-05,80.87617301940918
1882,3964,0.0015695035258404518,0.0008788744809334594,3.7554660699547224e-05,3.1508243791152024e-05,80.91902256011963
1883,3966,0.0015673111925812325,0.0008747032563653672,3.7621533516639116e-05,3.16392601049474e-05,80.96155524253845
1884,3968,0.0015639779294127094,0.0008688822716690531,3.8022507007429546e-05,3.148705876693608e-05,81.00478315353394
1885,3970,0.0015620742241760407,0.0008554714549392357,3.913356071689487e-05,3.1526716206785606e-05,81.04490280151367
1886,3972,0.001559672396197784,0.0008522106101010208,3.926866228872129e-05,3.1477516320955036e-05,81.08629870414734
1887,3974,0.0015590028026765434,0.0008529901017719752,3.922583454973756e-05,3.137543554071927e-05,81.12709021568298
1888,3976,0.0015570588902134158,0.0008520193264964281,3.9059624276954946e-05,3.144433209474384e-05,81.16891884803772
1889,3978,0.0015560700921290567,0.0008496722038288002,3.92705534155671e-05,3.136923541445854e-05,81.21252155303955
1890,3980,0.0015542934137092925,0.0008469020760161578,3.9146780391673294e-05,3.159235337764015e-05,81.25520873069763
1891,3982,0.0015522368877191207,0.0008419784399792447,3.909222124897036e-05,3.1933623525017236e-05,81.29560995101929
1892,3984,0.0015494710898866961,0.0008378933630409718,3.927774852597753e-05,3.18800241585949e-05,81.33780694007874
1893,3986,0.001545605087298054,0.0008270521559475772,3.943226575542632e-05,3.242302737962134e-05,81.37992525100708
1894,3988,0.0015431997125441245,0.0008169827196201488,4.0708765615763554e-05,3.191293367663401e-05,81.42283773422241
1895,3990,0.0015373870095827717,0.0008125614525862311,4.0608951526995896e-05,3.187360417265816e-05,81.46562242507935
1896,3993,0.0015336392776519282,0.0008117441772630859,4.041269285870686e-05,3.177681718017737e-05,81.52061629295349
1897,3995,0.0015291344276004825,0.000815554052656622,3.983381691788442e-05,3.152422057650162e-05,81.56112766265869
1898,3997,0.001524446115042058,0.0008141485621782054,3.9660318300188015e-05,3.1369436986197225e-05,81.60384130477905
1899,3999,0.001520629087406805,0.0008121237230521034,3.8454034985861106e-05,3.239650144960905e-05,81.644770860672
1900,4001,0.0015141175313890072,0.0008129754052973381,3.895925303340858e-05,3.1154959575758323e-05,81.68778443336487
1901,4003,0.001509878105416721,0.0008073877699400278,3.9907526923292545e-05,3.0341506624376768e-05,81.73082041740417
1902,4005,0.0015018535267620028,0.0007923286563317289,4.013876354923487e-05,3.081372349379253e-05,81.7717981338501
1903,4007,0.0014939086856689606,0.0007895102590919664,3.967545313566517e-05,3.0764389522034255e-05,81.81451916694641
1904,4009,0.0014895554472171032,0.0007914159467919922,3.985380217444714e-05,2.9960147868063962e-05,81.85575723648071
1905,4011,0.0014855073079711335,0.0007800271545077313,3.9583114987990596e-05,3.0964900358349607e-05,81.89688491821289
1906,4013,0.0014795665138317665,0.0007855010823597302,3.9142192892083923e-05,3.0264350255119708e-05,81.93733382225037
1907,4015,0.0014740056311223007,0.0007869864071695155,3.9249340572405574e-05,2.9452581822872943e-05,81.97812175750732
1908,4017,0.0014685339820308112,0.0007823693167586333,3.983847046799449e-05,2.8777996059223304e-05,82.0201256275177
1909,4019,0.0014640298829666902,0.0007789353959719597,3.93121185649114e-05,2.919733013456165e-05,82.0622546672821
1910,4021,0.0014570631682579765,0.0007775257917429009,3.857416530847198e-05,2.9379572343035597e-05,82.10399293899536
1911,4023,0.0014510547947728736,0.0007784414352055304,3.882665562632757e-05,2.8434680330406722e-05,82.14516043663025
1912,4025,0.001443780343548365,0.0007797328731645177,3.837516799101363e-05,2.8029579047371096e-05,82.18707990646362
1913,4027,0.0014373508789599023,0.0007779540015264377,3.747986580533476e-05,2.845982193801171e-05,82.23197078704834
1914,4029,0.0014346721705862124,0.0007774559300331686,3.7946582911431023e-05,2.777504114387335e-05,82.27442502975464
1915,4031,0.0014301631687225294,0.0007829336859667632,3.773974464772323e-05,2.69832036278534e-05,82.31588864326477
1916,4033,0.0014293866693117815,0.000779541461597407,3.773789637456914e-05,2.72466243968683e-05,82.35873198509216
1917,4035,0.0014265919936468253,0.0007815023608175292,3.7481152406205016e-05,2.702781087672459e-05,82.39912486076355
1918,4038,0.0014257909058170764,0.0007801431380752758,3.750810451601029e-05,2.705667225816978e-05,82.45345830917358
1919,4040,0.0014250380291344362,0.0007833266649340597,3.736505551768628e-05,2.680608090235137e-05,82.49511075019836
1920,4042,0.0014238396729635756,0.000787855596957547,3.702025818443561e-05,2.657814941616725e-05,82.53773283958435
1921,4044,0.0014222394916690187,0.0007851498729589641,3.6962167373020306e-05,2.6746794497985167e-05,82.5790581703186
1922,4046,0.0014190066574495334,0.0007784698071491476,3.743707867493795e-05,2.6616606355100615e-05,82.62175703048706
1923,4048,0.0014182335369387895,0.0007869767848304408,3.661581000283621e-05,2.6509865207998657e-05,82.66273999214172
1924,4050,0.0014134646262460972,0.0007773118103075683,3.711800255374913e-05,2.649727904010374e-05,82.7056839466095
1925,4052,0.0014104675058217377,0.0007678182340012013,3.752195948388336e-05,2.674296769817028e-05,82.74967336654663
1926,4054,0.0014066412652046709,0.000760950468255275,3.758711145718067e-05,2.6981968237758922e-05,82.79246401786804
1927,4056,0.0014027603957527054,0.0007518234831710985,3.779211564437144e-05,2.730157561378926e-05,82.8329906463623
1928,4059,0.0014013692327672243,0.0007505211496073318,3.7687302535445826e-05,2.7397505780543443e-05,82.8885006904602
1929,4061,0.0013998061791127782,0.0007489048797364691,3.7518549615647606e-05,2.75715803219833e-05,82.92901086807251
1930,4063,0.0013982182370701883,0.0007513548374627828,3.7691035019612775e-05,2.699530494112777e-05,82.97010111808777
1931,4065,0.0013964984155601413,0.0007413340755913035,3.809695178551073e-05,2.741948221137306e-05,83.0116605758667
1932,4067,0.001394757277517488,0.0007443238014684639,3.7871596051625676e-05,2.717175155327673e-05,83.0539186000824
1933,4069,0.0013932369627638916,0.0007478242792338289,3.7408744513978305e-05,2.7132523839027965e-05,83.09438467025757
1934,4071,0.001392387304592282,0.0007488528804086426,3.7253673697979724e-05,2.7099768720384235e-05,83.13641834259033
1935,4073,0.0013916909136882614,0.0007442896203951145,3.749421353938237e-05,2.724591578993233e-05,83.17864918708801
1936,4075,0.0013910266796703387,0.0007389359176393025,3.772183380085435e-05,2.7487242402249304e-05,83.21952676773071
1937,4077,0.0013902814196503186,0.0007338660452719072,3.8086719879580135e-05,2.7554817558260986e-05,83.26158308982849
1938,4079,0.0013895030318806332,0.0007304157727112397,3.847123257994542e-05,2.743749333699393e-05,83.30316996574402
1939,4081,0.00138882375003153,0.0007258982682557258,3.874663755941858e-05,2.754591061816184e-05,83.3436770439148
1940,4083,0.0013880967778345716,0.0007232800119366981,3.8945384128086064e-05,2.753629246170129e-05,83.38506722450256
1941,4085,0.001387514828443767,0.000720305740185537,3.903106843967614e-05,2.7689840386146843e-05,83.42668151855469
1942,4087,0.0013869351398092893,0.0007192943391310759,3.900263315168692e-05,2.7761446916134424e-05,83.47034788131714
1943,4089,0.0013862486506127142,0.0007188726403209251,3.91377947185039e-05,2.7599806310675005e-05,83.5126359462738
1944,4092,0.0013857988303684647,0.0007178575428040806,3.916206839241393e-05,2.7632060364024474e-05,83.56648588180542
1945,4094,0.0013850224631135246,0.0007174299293762747,3.910836346117482e-05,2.7650889912550173e-05,83.60758900642395
1946,4096,0.0013842687338550422,0.0007172754622368707,3.919887795659683e-05,2.7500449205220327e-05,83.64973258972168
1947,4098,0.0013838282627698585,0.0007186861917908504,3.915618920745724e-05,2.7358017890443553e-05,83.69299578666687
1948,4100,0.0013832160816835927,0.0007173368364583866,3.916142848561679e-05,2.742649603690382e-05,83.73499965667725
1949,4102,0.0013824718151902653,0.0007185270978637227,3.895222981134603e-05,2.7442241921308218e-05,83.7757658958435
1950,4104,0.001381883855121969,0.0007164681232719008,3.8898228398987e-05,2.7643344786019823e-05,83.81846070289612
1951,4106,0.0013815659982469827,0.0007165404646124358,3.8773030752084604e-05,2.772952261137008e-05,83.85998892784119
1952,4108,0.0013812662884503232,0.00071474561565689,3.891584256228772e-05,2.7736224717055616e-05,83.90205669403076
1953,4110,0.001380602414441478,0.000713377538328482,3.9129125619410854e-05,2.7593361991888716e-05,83.94350075721741
1954,4112,0.0013800301334412216,0.0007088333374504216,3.9512165839850855e-05,2.7607513759229138e-05,83.98463582992554
1955,4114,0.0013792801404812424,0.0007077735217635672,3.952733344839723e-05,2.762332842337029e-05,84.0274829864502
1956,4116,0.0013781104714553532,0.0007054672336745247,3.964049185031818e-05,2.7623831927764677e-05,84.06914758682251
1957,4118,0.001377328364856772,0.0007055381418547336,3.938960431356054e-05,2.7789417986643284e-05,84.111323595047
1958,4120,0.0013765735935387618,0.0007040482919898033,3.9408028610389326e-05,2.78445015445065e-05,84.15221667289734
1959,4122,0.0013754290361075805,0.0007037246527358541,3.9355179741695505e-05,2.7815258595477124e-05,84.19602465629578
1960,4124,0.001375093753412184,0.0007052213132931231,3.88663169985153e-05,2.8120927013390802e-05,84.23628211021423
1961,4126,0.0013739952296771382,0.000706974694546119,3.892901576525152e-05,2.777303774785039e-05,84.28003549575806
1962,4128,0.0013732804291167315,0.0007067863519655422,3.9033755580148216e-05,2.761565213497073e-05,84.32217645645142
1963,4130,0.0013726780394250344,0.0007076087014228828,3.8974689326382904e-05,2.7532244473832264e-05,84.36391115188599
1964,4132,0.0013718156311711255,0.0007055094771237809,3.9025953696362286e-05,2.7604661708372187e-05,84.40520787239075
1965,4134,0.0013708288402924053,0.0007056722202840255,3.899737320748987e-05,2.7518288793348105e-05,84.44829297065735
1966,4136,0.001369353991522403,0.000701709429528118,3.923520290197254e-05,2.7529253297455954e-05,84.49046587944031
1967,4138,0.0013670952785389105,0.0006966890600809581,3.954408470445079e-05,2.7496537141344447e-05,84.53324103355408
1968,4140,0.0013653633379639967,0.0006927741923531332,3.973560321425172e-05,2.7523311346834643e-05,84.5739483833313
1969,4142,0.0013640652142243434,0.0006886081133967974,3.9719610769669483e-05,2.782609931308512e-05,84.61597347259521
1970,4144,0.0013628613383513967,0.0006879906551061125,3.945067089712086e-05,2.8036397427407573e-05,84.65891432762146
1971,4146,0.001361388889679855,0.0006885950777214395,3.90884522696626e-05,2.819092892617896e-05,84.70126962661743
1972,4148,0.0013593115211981868,0.0006872515765529009,3.888500911564956e-05,2.8320985348879035e-05,84.74513673782349
1973,4150,0.0013566064222179704,0.0006876044012495154,3.867133553023817e-05,2.8228866566607332e-05,84.78528690338135
1974,4152,0.001353662748253053,0.0006843021222848757,3.899005015502526e-05,2.7946012441792486e-05,84.82641005516052
1975,4154,0.0013516990136951043,0.0006819718170174319,3.9335579650776795e-05,2.7637140016990454e-05,84.86888647079468
1976,4156,0.0013502110840229054,0.0006792601616983971,3.976626578017667e-05,2.732882645227417e-05,84.90947842597961
1977,4158,0.001348863027340211,0.0006778952380439984,3.9966001340849025e-05,2.7130777588772234e-05,84.95231294631958
1978,4160,0.001347469609512938,0.0006775345654775689,3.988927735862991e-05,2.7104227044907008e-05,84.99340844154358
1979,4162,0.0013453515160130286,0.0006776472079244691,3.9631066522569185e-05,2.7139364286286763e-05,85.03446960449219
1980,4164,0.0013427105309934068,0.0006806923542399902,3.9297891787669264e-05,2.6903925887672402e-05,85.07742738723755
1981,4166,0.0013408185962024226,0.0006810231450173834,3.909622409142126e-05,2.6883321027082653e-05,85.12143969535828
1982,4168,0.0013400475804152925,0.000694510275831822,3.9087026891707564e-05,2.546670356663949e-05,85.16433382034302
1983,4170,0.0013378683794333028,0.0006832889358405163,3.942214869853187e-05,2.603579566074678e-05,85.20655274391174
1984,4172,0.0013367281966356836,0.0006783805422143814,3.950712542701429e-05,2.6327640015115924e-05,85.2490668296814
1985,4174,0.0013354440139018414,0.0006796494993631586,3.9266405710757734e-05,2.631304574311053e-05,85.29168629646301
1986,4176,0.001334027032331095,0.0006830554440921034,3.911517767608897e-05,2.5981981147810208e-05,85.33245420455933
1987,4178,0.0013330103082360913,0.0006844824094020909,3.8963803368864345e-05,2.588898651453569e-05,85.37450051307678
1988,4180,0.0013321959950784912,0.000684067334697911,3.8883195118987225e-05,2.592967091907079e-05,85.4152295589447
1989,4182,0.0013311990286777058,0.0006839736629353464,3.882212362951954e-05,2.5900412944716385e-05,85.45618486404419
1990,4184,0.0013300380340444213,0.0006833609240515541,3.875086063455452e-05,2.591685036473221e-05,85.49704456329346
1991,4186,0.001328861712751501,0.0006855596220286506,3.8598893348820204e-05,2.5731315723464847e-05,85.5381600856781
1992,4188,0.001327765020903453,0.0006851464375272914,3.84866788750732e-05,2.577517946254297e-05,85.5801522731781
1993,4190,0.0013270006628938573,0.0006858529025577229,3.830145371837958e-05,2.581332231523386e-05,85.62509727478027
1994,4192,0.0013261489158825374,0.0006885471018827264,3.806485957627614e-05,2.5695321823704977e-05,85.66821336746216
1995,4194,0.001324965584538946,0.0006918110060088429,3.7816386286572484e-05,2.549907156643785e-05,85.71147894859314
1996,4196,0.0013237586336604943,0.000690462641797591,3.782765163520076e-05,2.5501947551089572e-05,85.75307750701904
1997,4198,0.001322526543730874,0.0006888955495994118,3.804893331444472e-05,2.5314166098701486e-05,85.79554986953735
1998,4200,0.001321505860699063,0.0006865839418813279,3.80889220969316e-05,2.5403269784841897e-05,85.83926033973694
1999,4202,0.0013207862941492414,0.0006871675997912206,3.8280798205799566e-05,2.50810712300025e-05,85.88174700737
2000,4204,0.0013200873193742963,0.0006870455780401163,3.8283121837139064e-05,2.502105229627892e-05,85.92511415481567
2001,4206,0.0013194968489287316,0.0006877928879756186,3.8180953132736437e-05,2.498944296257487e-05,85.96567893028259
2002,4208,0.0013188957476369624,0.0006879853612946144,3.821623347302371e-05,2.4874805161211097e-05,86.00733947753906
2003,4210,0.0013180434234079197,0.0006861030293291284,3.845351938493514e-05,2.4740520022943987e-05,86.05020403862
2004,4212,0.0013170946336215155,0.0006844865971856605,3.8632476548867044e-05,2.4628327094718456e-05,86.09111428260803
2005,4214,0.0013156361840981922,0.0006789306351848969,3.9002326018417026e-05,2.4668228872912503e-05,86.13315749168396
2006,4217,0.0013148805976526744,0.0006759799354034935,3.907081363909281e-05,2.4819252585825283e-05,86.1868634223938
2007,4219,0.0013134354359520945,0.0006735725655409524,3.9091265487201785e-05,2.4895021553912428e-05,86.22798705101013
2008,4221,0.0013124850150772443,0.0006715428660785742,3.9080061571751616e-05,2.50141533281154e-05,86.27072048187256
2009,4223,0.00131181383863736,0.0006729710951766209,3.8794348215916484e-05,2.5089926130157444e-05,86.31125807762146
2010,4225,0.0013113471389605991,0.0006721590557719841,3.878763083807198e-05,2.5131177480789522e-05,86.35351538658142
2011,4227,0.001310872883492382,0.0006704244021636755,3.882603500393328e-05,2.5218813128937356e-05,86.39778137207031
2012,4229,0.0013105781513601286,0.0006693645364083413,3.890135511416319e-05,2.5220006381015534e-05,86.43966507911682
2013,4231,0.0013098502573829778,0.0006677247435455123,3.905733883629785e-05,2.5155212547448692e-05,86.48153018951416
2014,4234,0.0013094541691616197,0.0006678948849673974,3.9030242269045175e-05,2.5125686150377063e-05,86.53649830818176
2015,4236,0.001308280733145503,0.000667967382454738,3.9049580950843535e-05,2.4981754118232975e-05,86.5791847705841
2016,4238,0.0013067662125327236,0.0006689541133244706,3.9041519441672267e-05,2.4739690479153042e-05,86.62004852294922
2017,4240,0.0013053974683288777,0.0006737896217675107,3.87106044883494e-05,2.445018016778729e-05,86.66279530525208
2018,4242,0.0013036621424838532,0.0006699327126567636,3.8760489256710336e-05,2.4612453725998637e-05,86.70389103889465
2019,4245,0.0013030098129636492,0.00066967180016508,3.876335182591156e-05,2.4570449453945372e-05,86.75891637802124
2020,4248,0.001302177360691627,0.0006699146886582988,3.880803883305791e-05,2.441822837027491e-05,86.81456542015076
2021,4250,0.0013015814975014528,0.0006695970442596583,3.838606354499112e-05,2.4812381779188323e-05,86.85664582252502
2022,4252,0.001300870268021031,0.0006702705482840876,3.838795698348641e-05,2.4672014990207924e-05,86.89807677268982
2023,4254,0.001300346440144389,0.0006707750473757102,3.8417575421942694e-05,2.4539563854925194e-05,86.93857002258301
2024,4256,0.0012995010510127205,0.0006712422661133904,3.830230512442935e-05,2.4523573365503668e-05,86.98069906234741
2025,4258,0.0012987016814272722,0.0006703637351456933,3.821401067347738e-05,2.4619783954680506e-05,87.02372145652771
2026,4260,0.0012982175419552625,0.0006716192696519213,3.797504975946754e-05,2.4684777470866596e-05,87.06541872024536
2027,4262,0.0012974980107128046,0.0006697538495495833,3.800221394896121e-05,2.4772202167360932e-05,87.1078417301178
2028,4264,0.0012965113830899276,0.0006673837310645829,3.7970368115874064e-05,2.4942397086660397e-05,87.15022706985474
2029,4266,0.0012956144806021115,0.0006671215106786777,3.793352937438675e-05,2.4915767617956633e-05,87.19112634658813
2030,4268,0.0012949409945656547,0.0006679416667546229,3.783179758360512e-05,2.486813519749805e-05,87.2315628528595
2031,4270,0.0012942665273725554,0.0006704347669197418,3.7750831361708e-05,2.4632344683573344e-05,87.27402210235596
2032,4272,0.001293676832909801,0.0006734255742896759,3.759238120208762e-05,2.4432744659924885e-05,87.31580948829651
2033,4274,0.001293116750743843,0.0006753034105254573,3.744892166541036e-05,2.4332412356428195e-05,87.35661482810974
2034,4276,0.0012924061500493463,0.0006783916767601088,3.720710554415842e-05,2.4194341784765338e-05,87.39860010147095
2035,4278,0.0012921343742354331,0.0006803676946643315,3.6878344475056615e-05,2.4298323482053556e-05,87.44033288955688
2036,4280,0.0012915739069558276,0.0006787852354653303,3.694110650480799e-05,2.4337760644241733e-05,87.48315095901489
2037,4282,0.0012911561634228077,0.0006786020575753438,3.697438209370274e-05,2.428102849104366e-05,87.5238447189331
2038,4284,0.001290619818846097,0.0006769830240034672,3.697530616499654e-05,2.4388373319266448e-05,87.56572604179382
2039,4286,0.001290053812172586,0.0006768711866312764,3.6958720588722346e-05,2.4359541965408602e-05,87.60824394226074
2040,4288,0.0012893140990263832,0.0006756371994109649,3.697252528890895e-05,2.4395164672632883e-05,87.652015209198
2041,4290,0.0012886922783007862,0.0006754600119370355,3.698534256031123e-05,2.4337884076063836e-05,87.692063331604
2042,4292,0.0012879148682362004,0.000674321298423566,3.71283520974069e-05,2.4231004883856542e-05,87.73472261428833
2043,4294,0.0012872417365003628,0.000674046626019841,3.7113896335873825e-05,2.4205614712178352e-05,87.77605962753296
2044,4297,0.0012869521314322167,0.0006753202160621156,3.7109072940004344e-05,2.4054118597005762e-05,87.82971167564392
2045,4299,0.0012860106532235015,0.0006756150397950642,3.693055552887765e-05,2.4109005813966085e-05,87.87145400047302
2046,4301,0.0012852753427741123,0.0006781058380174852,3.666408585586409e-05,2.4052864619798615e-05,87.91212630271912
2047,4303,0.001284988897764359,0.0006781661445368091,3.645439495428718e-05,2.422788036846782e-05,87.95328402519226
2048,4305,0.0012847226999364377,0.0006782623564556021,3.634962312951722e-05,2.4296411218566332e-05,87.99697852134705
2049,4307,0.0012845694527188099,0.0006796423673460601,3.635746430042456e-05,2.4135244236850415e-05,88.03895950317383
2050,4309,0.001284332221841526,0.0006781341149127046,3.638688265483851e-05,2.4232928038043644e-05,88.08090591430664
2051,4311,0.0012840194065660373,0.0006772961687921727,3.63299176362036e-05,2.4342406141182864e-05,88.12353539466858
2052,4313,0.0012837526149366142,0.0006769936132807566,3.629289949081972e-05,2.4383000674766043e-05,88.16701316833496
2053,4315,0.0012833662315312215,0.0006792877508508728,3.594818901143957e-05,2.4459659056595293e-05,88.21017265319824
2054,4317,0.0012830015634310334,0.00067517311750642,3.6331475467967266e-05,2.445136912449407e-05,88.25163102149963
2055,4319,0.001282120854877481,0.0006726651004058252,3.639186111733502e-05,2.4553714329830557e-05,88.29362988471985
2056,4321,0.0012816724307566883,0.0006771036688096935,3.596865560191011e-05,2.448822059278938e-05,88.33506274223328
2057,4323,0.0012805554531707304,0.0006761738279783315,3.6058742844519715e-05,2.437941967472018e-05,88.3758819103241
2058,4325,0.0012790570381039155,0.0006762369817095238,3.605707250999814e-05,2.4224933129441043e-05,88.41831588745117
2059,4327,0.0012777209822386376,0.0006754036950038891,3.61362210453181e-05,2.4095507678156762e-05,88.4628255367279
2060,4329,0.001276653837178442,0.0006794518739066896,3.58912434491764e-05,2.382895287799884e-05,88.50546598434448
2061,4331,0.0012757961981838207,0.0006746829206988303,3.5810828065776204e-05,2.4300499682722846e-05,88.54867005348206
2062,4334,0.0012749900658414735,0.0006768594715488654,3.571535182626774e-05,2.4097707602993083e-05,88.60433459281921
2063,4336,0.0012745732455227655,0.000680831325435001,3.573560851164818e-05,2.3638583497128266e-05,88.64980840682983
2064,4338,0.0012737146552374147,0.0006777631556378062,3.576538883475151e-05,2.382976112520934e-05,88.69173789024353
2065,4340,0.0012731698866687105,0.0006732523572799775,3.598350041914684e-05,2.4008252519726468e-05,88.73700428009033
2066,4342,0.001272479255374152,0.0006729288773910334,3.607169862270936e-05,2.388333917560249e-05,88.7769422531128
2067,4344,0.0012721231348305395,0.0006728474728407862,3.628740645509809e-05,2.3640159743877235e-05,88.8204939365387
2068,4346,0.0012716482967908686,0.0006718808979151016,3.6263627888997856e-05,2.3713111998578843e-05,88.86212396621704
2069,4348,0.0012711837289604592,0.0006717754642596915,3.618661604199745e-05,2.3754210428079312e-05,88.90225791931152
2070,4350,0.0012708987976016227,0.0006709503519965286,3.6205870729207564e-05,2.3788973831301833e-05,88.94614553451538
2071,4352,0.001270511070180068,0.0006722384025903921,3.61743444204672e-05,2.3652922338500375e-05,88.98823642730713
2072,4354,0.0012701063391598244,0.000669633891253249,3.6172790003097694e-05,2.3874454787559834e-05,89.02962875366211
2073,4356,0.0012697555424915792,0.0006699910206438109,3.6145864938167144e-05,2.3830587246609695e-05,89.07142305374146
2074,4358,0.0012689453978358863,0.0006703879421964404,3.614729040171799e-05,2.37084551622266e-05,89.1130051612854
2075,4360,0.0012684305983333586,0.0006687133942318441,3.6195667340999004e-05,2.3776053069152436e-05,89.15527081489563
2076,4363,0.0012679863309318525,0.0006682108883443567,3.621973712565547e-05,2.3757807133094105e-05,89.20952439308167
2077,4366,0.0012676933488944492,0.0006671439528070481,3.6310090557163605e-05,2.374484905157651e-05,89.2663049697876
2078,4368,0.0012673389164748275,0.0006710514068475994,3.6349812786572727e-05,2.327893817615009e-05,89.30918717384338
2079,4370,0.001266468449344654,0.0006675371963942187,3.638436181321899e-05,2.3508763481824534e-05,89.35132670402527
2080,4373,0.0012661610936732393,0.0006668751810654811,3.647393834089684e-05,2.3454652919878976e-05,89.40542006492615
