iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
272,553,0.006868211450896418,0.005894331204660209,5.658365824138648e-05,4.0804366382234424e-05,4.719024419784546
273,555,0.006855313588010957,0.0058791311666828655,5.7236326927265884e-05,4.038191520554324e-05,4.73646354675293
274,557,0.006835892395882942,0.005866422671404696,5.6891502873894e-05,4.005546957393061e-05,4.756152629852295
275,559,0.006823108077197514,0.005863393945232562,5.630925025846794e-05,3.966216293802721e-05,4.776653289794922
276,561,0.006811379923969484,0.005863588139730427,5.5523449941390403e-05,3.925572848251518e-05,4.794267654418945
277,563,0.006797755240390849,0.00585716151296171,5.4962472582481394e-05,3.9096900160432474e-05,4.81203293800354
278,565,0.006777812088191943,0.005835857593039838,5.479870956298825e-05,3.939673995222233e-05,4.83195161819458
279,567,0.006755594751766036,0.005806860912007437,5.483298080125742e-05,4.00404031746025e-05,4.850968360900879
280,569,0.006743175998098343,0.005792583205704182,5.4763754346419575e-05,4.0295524892996634e-05,4.872983932495117
281,571,0.00673143097763403,0.005786930336551053,5.403187677354668e-05,4.041818733475105e-05,4.890521287918091
282,573,0.006715758253181686,0.005772437653073024,5.398255411232943e-05,4.034950589853676e-05,4.911619186401367
283,575,0.006710362307210908,0.005770914906136332,5.379175903953615e-05,4.015298106792143e-05,4.933353900909424
284,577,0.00669888812193799,0.005766392733066493,5.326235362568016e-05,3.998718526146951e-05,4.950943470001221
285,579,0.006693580059329293,0.005766281438514405,5.2490401522501405e-05,4.023946055898744e-05,4.971052169799805
286,581,0.006677408310550083,0.005750728124408563,5.2262860380307705e-05,4.0405158233844305e-05,4.991044521331787
287,583,0.006666583585498459,0.0057391110464451575,5.1975513306121556e-05,4.077174059920854e-05,5.0106494426727295
288,585,0.006658005459329862,0.005730422771843878,5.15658862927846e-05,4.1192382455813826e-05,5.031290769577026
289,587,0.00664427423006041,0.00571868110732575,5.073246788907632e-05,4.182684438438979e-05,5.049761533737183
290,590,0.006641818996700747,0.005716689487776336,5.046955561698817e-05,4.204339527545293e-05,5.072261810302734
291,592,0.0066308404882510375,0.005707370097330125,4.945145520503118e-05,4.2895583887060116e-05,5.090623140335083
292,594,0.0066205606156298485,0.005695697148913752,4.922377194318015e-05,4.326257472842939e-05,5.109384298324585
293,596,0.006610159121402813,0.005685866759346924,4.9090075311239307e-05,4.333916089434958e-05,5.127330303192139
294,598,0.006601873597177537,0.005680412049656871,4.926511377184479e-05,4.288104098022181e-05,5.145643711090088
295,600,0.006588499753005347,0.005670009569014878,4.924889042395589e-05,4.260012797509099e-05,5.163429260253906
296,602,0.006569681309498825,0.005653596475949664,4.918917445895578e-05,4.2419308895960326e-05,5.183910131454468
297,604,0.0065549996320880205,0.005637242742803524,4.90590078149871e-05,4.271668111346251e-05,5.202091455459595
298,606,0.006539747135962845,0.005617576431198854,4.887823129539622e-05,4.333883918100283e-05,5.222755670547485
299,608,0.006531327046314568,0.005604566275971818,4.909348587843279e-05,4.358259115584217e-05,5.242572546005249
300,610,0.006519581469994879,0.005592698448430025,4.91599742491024e-05,4.3528327907383e-05,5.260792255401611
301,612,0.006501446068035847,0.005575739367415516,4.9564067052507754e-05,4.300660300952529e-05,5.281619310379028
302,614,0.006491125231393935,0.005564478124739421,4.987418587633972e-05,4.279052478911158e-05,5.2992894649505615
303,616,0.006470166494500067,0.005541037327974133,5.052094668885869e-05,4.239196996373476e-05,5.31979513168335
304,618,0.006466152120242471,0.005535431302480854,5.094833376528395e-05,4.212374801087767e-05,5.338188409805298
305,620,0.00645326290286404,0.005522116451016784,5.091501146901028e-05,4.21996337157153e-05,5.358792781829834
306,622,0.006443082322424838,0.00551235703263874,5.0966703832103655e-05,4.210582514650616e-05,5.379540920257568
307,624,0.006431841609102071,0.0055010454055162954,5.1276773712431236e-05,4.180284664614631e-05,5.399583101272583
308,626,0.006410873590289682,0.005480350840154142,5.198489223390055e-05,4.106738277965345e-05,5.420905590057373
309,629,0.006402959074635013,0.005471523749393966,5.249768861441184e-05,4.0645843909692874e-05,5.4409544467926025
310,631,0.006385300752228873,0.005451509055302261,5.317368966835226e-05,4.020548002430894e-05,5.459299802780151
311,633,0.00637479123698337,0.00544039401422967,5.340151581428248e-05,4.0038206461087476e-05,5.477676630020142
312,635,0.006361847965911233,0.005427606520864103,5.353397942233439e-05,3.989016508237861e-05,5.495487928390503
313,637,0.006344428206127093,0.005411573183638421,5.372225255328961e-05,3.95632496955776e-05,5.515000581741333
314,639,0.006329013905713068,0.005397378000879438,5.385432315009288e-05,3.930926733327026e-05,5.5356152057647705
315,641,0.006316772686485755,0.005387302591587902,5.401949731631975e-05,3.89275121734656e-05,5.556161642074585
316,643,0.006299363481716889,0.005373086895772993,5.447228589928708e-05,3.8155372695102525e-05,5.574985027313232
317,645,0.006280351250515224,0.005357921177928295,5.522635916225041e-05,3.701664809644246e-05,5.5943334102630615
318,647,0.0062625697612829845,0.005341384470532987,5.559254769101127e-05,3.6525981383988526e-05,5.61276388168335
319,649,0.006234962107024671,0.005318412970235371,5.6229245861613295e-05,3.542566781731676e-05,5.630199670791626
320,651,0.006220961432297048,0.005309001703982085,5.634193198187108e-05,3.485404084962521e-05,5.648452281951904
321,653,0.006189983850847993,0.005293783091509891,5.635157566384329e-05,3.326850026996698e-05,5.666309595108032
322,655,0.006168060227685568,0.0052816358232383055,5.570141392938227e-05,3.2941026515343925e-05,5.6848883628845215
323,657,0.006150068318361889,0.005269920803512818,5.527945638374426e-05,3.2735295101162843e-05,5.705003023147583
324,659,0.00611650249182976,0.005249039168631972,5.465927773412008e-05,3.2087054585658814e-05,5.723064184188843
325,661,0.0061027464471941325,0.005244249831169197,5.442138475122562e-05,3.142827685126789e-05,5.742827653884888
326,663,0.006082064114388238,0.00522415647655765,5.468301129968603e-05,3.1107752483372886e-05,5.760891914367676
327,665,0.00607336666065178,0.005215608365388188,5.493243103844524e-05,3.084339848791403e-05,5.778826951980591
328,667,0.006064221868987053,0.005207941977403335,5.524686664744641e-05,3.0381122510925435e-05,5.7997517585754395
329,669,0.00606337880599252,0.005214064330692159,5.516300224541811e-05,2.976844528461805e-05,5.818559169769287
330,671,0.0060588883026673245,0.005212061241172551,5.5130716514831776e-05,2.9551989634645542e-05,5.837371826171875
331,673,0.006055174186689208,0.005211820957710797,5.4843761173214767e-05,2.9491561724626316e-05,5.856665134429932
332,675,0.006054128789264887,0.0052175462144662425,5.429650363694753e-05,2.9361753842916847e-05,5.876112222671509
333,678,0.006051877323641172,0.0052186118392517095,5.410242111887307e-05,2.9224127320073162e-05,5.898507833480835
334,681,0.006051122758427587,0.005220908083842961,5.390818548946806e-05,2.911328196899453e-05,5.921134948730469
335,684,0.006048351243953318,0.005223798441641801,5.354606828094451e-05,2.890921195020721e-05,5.944424867630005
336,687,0.006045467300105072,0.00522812737511214,5.315267014722895e-05,2.858132235206433e-05,5.968244791030884
337,690,0.006043865267652406,0.0052311769832054525,5.289425093135744e-05,2.8374577513337926e-05,5.9897544384002686
338,693,0.006043083719732398,0.005235479263759361,5.259059577887998e-05,2.816984981842377e-05,6.012746810913086
339,696,0.0060419199995704895,0.005240338042657127,5.2218585350808034e-05,2.7939610340528275e-05,6.034543991088867
340,699,0.006041036187665624,0.005244623034865063,5.1902579018469204e-05,2.7738736261586943e-05,6.0546464920043945
341,706,0.006040788880807366,0.005246386459932022,5.177479159143625e-05,2.76654504960982e-05,6.08670711517334
342,709,0.006039298671677023,0.005250969271068521,5.1391938249300325e-05,2.7441001811549903e-05,6.108975648880005
343,712,0.0060387190620269,0.005255567541939118,5.1027350404122294e-05,2.7287801604655865e-05,6.130494832992554
344,715,0.006038536489894265,0.005260098246510674,5.071942711023788e-05,2.712439722812117e-05,6.150304079055786
345,718,0.006037511426444795,0.005263659929821723,5.0442798345729825e-05,2.694235131657745e-05,6.171953201293945
346,721,0.006036303116025185,0.0052676608188393275,5.0052808508611055e-05,2.6811421209974615e-05,6.193235635757446
347,724,0.006034662665441565,0.005270506538799757,4.9732295076727305e-05,2.6683317587453543e-05,6.213043451309204
348,727,0.006031580916322475,0.005271953881829374,4.936161358649385e-05,2.660108986281626e-05,6.232947826385498
349,730,0.006028562282435869,0.005273380049769217,4.898672192239655e-05,2.653150134426869e-05,6.254099130630493
350,733,0.006023276189344468,0.005271598333768214,4.862401085509946e-05,2.654377470252594e-05,6.276432037353516
351,735,0.006022457140232962,0.005277207741689781,4.764421031275039e-05,2.6880729541567714e-05,6.294321298599243
352,737,0.00600405879019484,0.0052587479835459385,4.761972939182108e-05,2.6911351273069067e-05,6.313984394073486
353,739,0.005978336767865659,0.005232678996496141,4.7847156914956565e-05,2.67186202219953e-05,6.335662841796875
354,741,0.005938898354414842,0.005186097270300335,4.916967960302811e-05,2.6110428808422597e-05,6.354522228240967
355,743,0.005919955650617061,0.005169587488591936,4.88357279774881e-05,2.6201088225024412e-05,6.3756468296051025
356,745,0.005918879415681651,0.005170802070849039,4.8523157950103954e-05,2.6284576533157303e-05,6.394612073898315
357,747,0.00591324375563765,0.005169503234263456,4.7749476919626105e-05,2.66245752177934e-05,6.414892196655273
358,749,0.005906140428395109,0.005164850237173917,4.6951568371265754e-05,2.7177450750853446e-05,6.433920621871948
359,751,0.005905813083468116,0.00516244997309788,4.58356078274238e-05,2.8500703209599788e-05,6.453330039978027
360,753,0.00587507561175609,0.005134431560062126,4.605961656864557e-05,2.800478860075081e-05,6.474615097045898
361,755,0.005850818298265226,0.005113812165922536,4.620793901915819e-05,2.7492674215110838e-05,6.492610454559326
362,757,0.0058161058411728495,0.0050841399812672225,4.608909993499158e-05,2.7107486055571148e-05,6.513801574707031
363,759,0.00580359851697427,0.0050761202489756005,4.565505825118845e-05,2.7092768548678526e-05,6.53412938117981
364,761,0.005779208576987934,0.005053181375302081,4.5325304461697916e-05,2.727741570688736e-05,6.554748773574829
365,763,0.005774653918893143,0.00505013569831513,4.4836801470860676e-05,2.7615020586940575e-05,6.575848817825317
366,765,0.005770366621407303,0.00504795405440933,4.407120302904356e-05,2.8170053670753842e-05,6.595611810684204
367,767,0.005760335551968723,0.005039557760166458,4.348913312078406e-05,2.858864605944247e-05,6.614553451538086
368,769,0.005740642365503913,0.0050232555888157174,4.296371617694014e-05,2.877496149187944e-05,6.633960008621216
369,772,0.005730478713896622,0.005011272336990999,4.302120890352904e-05,2.8899428787033283e-05,6.653974771499634
370,774,0.005717322371803308,0.004997471684240742,4.338552601361563e-05,2.859954274264104e-05,6.672526836395264
371,776,0.005705826581025452,0.004984099228950045,4.393681846135361e-05,2.8235916746187108e-05,6.691980838775635
372,778,0.005696112042498486,0.004971995119518073,4.4448700445963626e-05,2.796299185207771e-05,6.721143007278442
373,780,0.005691447032997245,0.0049636746529957195,4.4783751287707496e-05,2.799348671244505e-05,6.740253448486328
374,783,0.0056905536723598025,0.004962292883267809,4.477391367453226e-05,2.8052165234667164e-05,6.7631895542144775
375,786,0.005689969120347286,0.00496079543516213,4.475555469002842e-05,2.8161813828487236e-05,6.783221483230591
376,789,0.005689131962665351,0.00495945413985981,4.4719497822322675e-05,2.8248284458231463e-05,6.803350448608398
377,792,0.005688446399880185,0.004958090592019163,4.470421023764531e-05,2.833137054845696e-05,6.826205492019653
378,795,0.005687637009722665,0.004956518999750777,4.47359454783355e-05,2.837585551885337e-05,6.8483052253723145
379,798,0.005685882775185667,0.004954128793122729,4.475454935756011e-05,2.8420848848733663e-05,6.8702099323272705
380,801,0.005683840795990318,0.00495107773562003,4.4860188968380136e-05,2.8416117068648656e-05,6.8914666175842285
381,804,0.005680991056699495,0.004947638917192939,4.496298591476864e-05,2.8372228035887033e-05,6.91224479675293
382,806,0.005678629456509474,0.004941722859173449,4.5410287782804444e-05,2.828037195079803e-05,6.932899713516235
383,808,0.0056670533020334556,0.0049318440884900646,4.5532633404801025e-05,2.7988287949538037e-05,6.953100204467773
384,810,0.005650792382152551,0.004919386967419104,4.548922376315671e-05,2.765131771018803e-05,6.972111225128174
385,812,0.005620845802352228,0.004897275462527592,4.5446275980378834e-05,2.6910758002084746e-05,6.991201400756836
386,814,0.005615741073647029,0.0048978179781757405,4.530075197151645e-05,2.649155757561244e-05,7.010606527328491
387,816,0.005604425385454897,0.004887489586333408,4.5200390541583665e-05,2.649318937056521e-05,7.029802322387695
388,818,0.005593644130274288,0.004880950963592475,4.484871896725706e-05,2.6420597700924237e-05,7.049596548080444
389,820,0.005584494423338499,0.0048796557836428426,4.420796672298157e-05,2.6275897246584144e-05,7.069879770278931
390,822,0.005572952535721747,0.004877451828999033,4.348065543616017e-05,2.60694152361112e-05,7.090807199478149
391,824,0.005554156688843072,0.004871103783913331,4.257975964100701e-05,2.5725530851967143e-05,7.110645771026611
392,826,0.005539254355870558,0.004864492198349936,4.1744846134525596e-05,2.5731369617536584e-05,7.129901885986328
393,828,0.0055276824666468894,0.004852220720368623,4.199060875236136e-05,2.555556587546527e-05,7.149439334869385
394,830,0.005519155183045708,0.004844183312661194,4.210067829711868e-05,2.539650874133275e-05,7.170330762863159
395,832,0.005513097346987859,0.004842041589710226,4.186462842269048e-05,2.524094730507282e-05,7.189548969268799
396,834,0.005504535530523273,0.004838441227182545,4.135968521607876e-05,2.5249745117994068e-05,7.208552837371826
397,836,0.005500461734905325,0.004840193510523058,4.0671261791046913e-05,2.5355560647179696e-05,7.228512525558472
398,839,0.00549861668103578,0.004840339243903106,4.036427410221364e-05,2.5463469611053796e-05,7.249929189682007
399,841,0.005496317623566019,0.004841648565521706,3.975318652924276e-05,2.571371927518852e-05,7.268458366394043
400,843,0.005490558540498551,0.004838461144484663,3.936559752519045e-05,2.58441420761983e-05,7.286743879318237
401,846,0.005486115308159565,0.004836481795680185,3.899520830019941e-05,2.5968142947738634e-05,7.309101581573486
402,848,0.005475530647004831,0.004829222005386473,3.855532133201451e-05,2.607554282982132e-05,7.328452110290527
403,851,0.005473217322243047,0.0048279990948653555,3.847419910408094e-05,2.604762363368823e-05,7.350456953048706
