iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1917,4020,0.001061630158780625,0.0007125022166325634,1.3715733090023078e-05,2.119706112478307e-05,95.04497766494751
1918,4022,0.0010615897239711343,0.0007120197026563239,1.3757234349414424e-05,2.1199767782066607e-05,95.09215950965881
1919,4024,0.00106155291302368,0.0007114406251104645,1.378916512468256e-05,2.1222063666638995e-05,95.13831353187561
1920,4027,0.001061524539519525,0.0007110120011182235,1.3814333568197466e-05,2.1236920271932692e-05,95.1998999118805
1921,4029,0.0010614589675703946,0.000710893130586236,1.3813560547576299e-05,2.1243023150839555e-05,95.2497067451477
1922,4031,0.0010613354630097571,0.0007108461469578141,1.3815898410732773e-05,2.1233033194461524e-05,95.29836654663086
1923,4033,0.0010611909180433903,0.0007112933358870049,1.3778831588096269e-05,2.121092662754227e-05,95.34598064422607
1924,4035,0.0010610469967310486,0.0007118241337498908,1.3739744628344343e-05,2.118254166977142e-05,95.393399477005
1925,4037,0.0010608886132347322,0.0007121779691934474,1.369859526801346e-05,2.117246913611501e-05,95.43946242332458
1926,4039,0.001060715128337547,0.0007139420108947864,1.351925969609745e-05,2.1158052048178616e-05,95.48680257797241
1927,4041,0.001060354333206142,0.0007125655561407809,1.3561953584791797e-05,2.1216924121744326e-05,95.53412866592407
1928,4043,0.0010600305635835106,0.0007113568293109653,1.3601492652282012e-05,2.126588077497253e-05,95.5803382396698
1929,4045,0.0010596632519394992,0.0007085526628849309,1.3735575750875425e-05,2.1375483154581408e-05,95.62886834144592
1930,4047,0.0010593917538968068,0.0007085252498382978,1.3742120864483488e-05,2.1344529541367398e-05,95.67488503456116
1931,4049,0.0010591432932642384,0.0007084447660945088,1.378717282979978e-05,2.1282679887173176e-05,95.7234206199646
1932,4051,0.0010590048467846122,0.0007081083618164563,1.3833486803093917e-05,2.1256161693721662e-05,95.76980924606323
1933,4053,0.001058796395719831,0.0007079617321766461,1.3859992912247143e-05,2.1223473442071347e-05,95.81632995605469
1934,4055,0.00105869313590611,0.0007083629159703429,1.3801809288125701e-05,2.1231212705451018e-05,95.86279487609863
1935,4057,0.0010586266178514298,0.0007083940660996453,1.3762674936367032e-05,2.126058023881141e-05,95.91084718704224
1936,4059,0.0010585793777153822,0.0007084068309087852,1.372994018074357e-05,2.128731449991613e-05,95.95787692070007
1937,4061,0.0010585127129387405,0.0007081886153069166,1.3714735411749007e-05,2.1317674351433377e-05,96.00391745567322
1938,4063,0.0010583889755039991,0.000707570317481615,1.3727214828174045e-05,2.135465097406436e-05,96.05209946632385
1939,4065,0.00105822991964208,0.0007066558274449143,1.3757098054477268e-05,2.140031116523931e-05,96.09800624847412
1940,4067,0.001058094902594777,0.0007056317196372967,1.3820878978202674e-05,2.142543931754535e-05,96.14580941200256
1941,4069,0.0010579445634949355,0.0007050729714493791,1.3880337886711673e-05,2.1406821317843957e-05,96.19433665275574
1942,4071,0.0010577508223496854,0.000705181617635653,1.3841467150292508e-05,2.1415453321110743e-05,96.24179887771606
1943,4073,0.0010574655522297759,0.0007050510139708977,1.3880925647976452e-05,2.1360528177911366e-05,96.28854584693909
1944,4075,0.0010570448631042927,0.0007056202690508305,1.382629844830218e-05,2.131616095704405e-05,96.33467435836792
1945,4077,0.0010566164372149444,0.0007063608503517202,1.3679998382405215e-05,2.1345560303917205e-05,96.38094878196716
1946,4079,0.0010562827828778467,0.0007070122373144863,1.35629915292744e-05,2.136406302706163e-05,96.4292688369751
1947,4081,0.0010559079364113222,0.0007071152909598283,1.3452303593692204e-05,2.142696095145719e-05,96.47670316696167
1948,4083,0.0010553748955225567,0.0007060580524569504,1.343678275558533e-05,2.1494901550975307e-05,96.52391386032104
1949,4085,0.0010548696972481353,0.0007040164190820366,1.3583627461488876e-05,2.1501700355120994e-05,96.57002115249634
1950,4087,0.0010545279854473346,0.0007023426236353867,1.376892981469458e-05,2.1449606366500208e-05,96.6186408996582
1951,4089,0.0010542545409279135,0.0007014609547914614,1.3892240956150532e-05,2.1387117657494692e-05,96.66572737693787
1952,4091,0.001053884726821522,0.0007001255021176052,1.4024384194597331e-05,2.135153827579434e-05,96.71231436729431
1953,4093,0.0010533838323542792,0.0006994582457746681,1.4083534003450952e-05,2.130902465451016e-05,96.7602481842041
1954,4096,0.0010530573402170646,0.0006959083676116574,1.4400733861495528e-05,2.1314163399045186e-05,96.82401037216187
1955,4098,0.0010522521860708769,0.0006955246055448365,1.4300204264848571e-05,2.1372553787755455e-05,96.87132930755615
1956,4100,0.0010510991591159576,0.0006936578373020516,1.4269859429805248e-05,2.1474272751585357e-05,96.91787767410278
1957,4102,0.001049846345044238,0.0006927535510233183,1.404923481721903e-05,2.1660044584872953e-05,96.9652624130249
1958,4104,0.0010479753861778035,0.000690890953837982,1.3948891115911797e-05,2.1759552118070365e-05,97.01221966743469
1959,4106,0.001045849566182234,0.0006908428230990133,1.3613743648793769e-05,2.188693065952831e-05,97.06131219863892
1960,4108,0.0010436308704062781,0.0006896818137291458,1.3471390078037546e-05,2.1923515589675683e-05,97.10940647125244
1961,4110,0.001041741769413606,0.0006877251791701984,1.340638045728327e-05,2.1995278567057512e-05,97.15590739250183
1962,4112,0.0010395139760344045,0.0006824269263868277,1.3713996752118665e-05,2.199470821263902e-05,97.20461893081665
1963,4114,0.001037897744464571,0.0006798680949976469,1.3812361558672107e-05,2.1990603388020298e-05,97.25196719169617
1964,4117,0.001036165713505551,0.0006802080151439958,1.3471696080208043e-05,2.212407375594748e-05,97.31556439399719
1965,4119,0.001034194795476639,0.0006744130058480948,1.3570242703389958e-05,2.2407936259464455e-05,97.36188125610352
1966,4121,0.001032252334831365,0.000674736844514774,1.3486208244053577e-05,2.2265340787605537e-05,97.40856409072876
1967,4123,0.0010299557535407271,0.0006724584343579735,1.3409344910440456e-05,2.2340387007834897e-05,97.45845031738281
1968,4125,0.0010282128365320222,0.0006706092576895618,1.3522498655564994e-05,2.2237859228681037e-05,97.5071005821228
1969,4127,0.0010269848710043547,0.0006668840798875983,1.3808237645897499e-05,2.220184146577813e-05,97.55671072006226
1970,4129,0.001026108445953478,0.0006671692552413119,1.3940586520176506e-05,2.195333255104012e-05,97.60655331611633
1971,4131,0.001025806329806084,0.0006704940246095854,1.3454150509190182e-05,2.2077080010459665e-05,97.65366196632385
1972,4133,0.0010247835916816007,0.0006669240779820849,1.3671577257269946e-05,2.2114374112681628e-05,97.69930410385132
1973,4135,0.0010245929264870082,0.0006670803121398999,1.3705090689378652e-05,2.204617074533217e-05,97.74727296829224
1974,4137,0.0010241644897956972,0.0006666967666806283,1.3719886886095726e-05,2.2026885425411168e-05,97.7965898513794
1975,4139,0.0010236151455371256,0.0006665682994574995,1.3654519207671169e-05,2.2050165400291452e-05,97.8438470363617
1976,4141,0.001023037738497193,0.0006652584820805206,1.3678820533147689e-05,2.2099105108519544e-05,97.8925051689148
1977,4143,0.0010220271386016885,0.0006622602813988185,1.3855318074550309e-05,2.2121367645736683e-05,97.93965744972229
1978,4145,0.001021262572793746,0.0006621758452516377,1.3826100860011089e-05,2.208257189419975e-05,97.98725533485413
1979,4147,0.0010199808797853591,0.0006615618066179812,1.3815165928596274e-05,2.20267413881415e-05,98.03404402732849
1980,4149,0.001019254640633051,0.0006634119701305079,1.3708468465433564e-05,2.1875798584820738e-05,98.08364057540894
1981,4151,0.0010187258421702453,0.0006634029141604412,1.3692273894581508e-05,2.1840018906398885e-05,98.13053750991821
1982,4153,0.0010183693303657904,0.0006634778613886594,1.3676658206257055e-05,2.181248869145604e-05,98.17784929275513
1983,4155,0.0010178527588262753,0.0006637112880165013,1.355371738133123e-05,2.186042969964619e-05,98.22715163230896
1984,4157,0.001017423122131791,0.0006635892424822532,1.3556272697413706e-05,2.1827115267540084e-05,98.27450346946716
1985,4159,0.001016686148798903,0.0006628453390667475,1.3464719713693146e-05,2.191936125952242e-05,98.32199048995972
1986,4161,0.0010158269861522003,0.0006610009882167499,1.3433427203620559e-05,2.204917258992448e-05,98.36873531341553
1987,4163,0.0010151059081712054,0.0006591366400202746,1.3441853813791734e-05,2.2155073001301348e-05,98.4157702922821
1988,4165,0.0010146001546005874,0.0006575517473759178,1.3502277144536957e-05,2.2202563577929992e-05,98.4628438949585
1989,4167,0.0010142125502586657,0.0006566058872039978,1.3473547422765848e-05,2.2287118882700947e-05,98.50861930847168
1990,4169,0.0010137956401837884,0.0006554414370449706,1.360154003515098e-05,2.2233880278730814e-05,98.55684113502502
1991,4171,0.0010133368489880785,0.0006549776692264121,1.3613838789529074e-05,2.2222079186637558e-05,98.60399842262268
1992,4173,0.001013029933891703,0.0006554118179624591,1.350481071164617e-05,2.2257000881278226e-05,98.64983820915222
1993,4175,0.0010126702665945893,0.0006553660349233355,1.3397648729062484e-05,2.2332774438062905e-05,98.69633984565735
1994,4177,0.0010123083742156693,0.0006557592897006577,1.321049301902123e-05,2.2444415432479924e-05,98.74256324768066
1995,4179,0.001012098701729577,0.0006560857893410968,1.3166238286780118e-05,2.2435052952067903e-05,98.78963947296143
1996,4181,0.0010118396244420088,0.0006558952414749895,1.3222398683115458e-05,2.237203961358647e-05,98.83770608901978
1997,4183,0.001011423474494166,0.0006550523852989588,1.3331398113298646e-05,2.230571080622207e-05,98.88369083404541
1998,4186,0.00101125097023998,0.0006534989134517588,1.3490308726808193e-05,2.2284896952013933e-05,98.94878482818604
1999,4189,0.0010108449717761109,0.0006507168911896715,1.3750831957487806e-05,2.2261976101156136e-05,99.01277494430542
2000,4192,0.0010105202960082266,0.0006507411641943257,1.374558371829552e-05,2.2232329463094562e-05,99.07741236686707
2001,4194,0.0010097468345988756,0.0006486012409949788,1.3784461670614412e-05,2.2330097689775267e-05,99.12523889541626
2002,4196,0.0010085689505095518,0.0006456196379023768,1.3750941163882737e-05,2.2543990096834743e-05,99.17423272132874
2003,4198,0.001008306747923321,0.000644422038147277,1.3829972467385504e-05,2.2558498510218887e-05,99.22079038619995
2004,4200,0.001007705949856751,0.0006447631125000082,1.3758967832678757e-05,2.2535315902995515e-05,99.26752185821533
2005,4202,0.0010073203014169523,0.0006457828565156653,1.364514056445089e-05,2.2508603925677813e-05,99.31754493713379
2006,4204,0.0010068330643138407,0.0006461319884815401,1.3678808022872806e-05,2.2391299560357253e-05,99.36583137512207
2007,4206,0.0010065061945357652,0.0006455132037802247,1.3747195535800514e-05,2.2352103539753545e-05,99.41425085067749
2008,4208,0.0010060942252933516,0.0006452772762345365,1.3720054504851693e-05,2.2361640401029804e-05,99.4634952545166
2009,4210,0.0010057381757011766,0.0006449055496821086,1.368283258137172e-05,2.2400430020535072e-05,99.51139068603516
2010,4212,0.0010054168081240328,0.000644130308774684,1.3683669533517177e-05,2.2444980401417694e-05,99.55872678756714
2011,4214,0.0010051151058834593,0.0006429133539351061,1.3729668067957187e-05,2.2490507126878136e-05,99.6082193851471
2012,4216,0.0010049185768267245,0.0006418716066392614,1.3745109020119392e-05,2.2559587998626906e-05,99.65734648704529
2013,4218,0.0010047758528463344,0.0006403187692238404,1.3866485668651545e-05,2.2579222693597848e-05,99.70365142822266
2014,4220,0.001004708847385959,0.0006405409780277725,1.383998886113441e-05,2.2576798074684235e-05,99.75188326835632
2015,4222,0.0010046342474456865,0.000640536209898754,1.3823196505013136e-05,2.2586607249680102e-05,99.80054974555969
2016,4224,0.0010045755505079823,0.0006405851123334676,1.382119441911258e-05,2.257784939833889e-05,99.84736561775208
2017,4226,0.0010044903966403744,0.0006404120429388489,1.3851641195167655e-05,2.2556194174984897e-05,99.89727592468262
2018,4228,0.0010044131095917532,0.0006403475516893208,1.3886048500924226e-05,2.252050728931902e-05,99.94451546669006
2019,4230,0.0010043218976709706,0.0006409050769375062,1.3939675871273964e-05,2.2402006202072476e-05,99.99105620384216
2020,4233,0.0010042799696683875,0.0006405979095385035,1.3993168870751292e-05,2.237503714223712e-05,100.0540361404419
2021,4235,0.0010042264186353425,0.0006407216477226792,1.402083455527591e-05,2.2329642535990413e-05,100.1027581691742
2022,4237,0.0010041430016653602,0.0006412101619784174,1.4052221210409674e-05,2.224106275828461e-05,100.14975762367249
2023,4239,0.0010040981465660678,0.000640779931843044,1.4092818983172508e-05,2.223900248912988e-05,100.1963894367218
2024,4241,0.0010040324134760388,0.0006402604869184228,1.410206287787415e-05,2.227512977788744e-05,100.24471497535706
2025,4243,0.0010039639518973418,0.0006399651299778762,1.409376842230501e-05,2.230611376964157e-05,100.2918803691864
2026,4245,0.0010039253199702186,0.0006393856982035476,1.410006390913595e-05,2.235389826753116e-05,100.34102606773376
2027,4247,0.0010038775069947136,0.0006394630191472459,1.4093811178818364e-05,2.2347637605928394e-05,100.38887357711792
2028,4249,0.001003803827019256,0.0006402118305541562,1.406573618214138e-05,2.2293463464368613e-05,100.43608236312866
2029,4251,0.0010037629522849766,0.0006406926741226309,1.4036904521353277e-05,2.2270123294881302e-05,100.48321962356567
2030,4253,0.0010037040400350658,0.0006411868676094761,1.4009787511693888e-05,2.2241929730865086e-05,100.5307548046112
2031,4255,0.0010036117179700954,0.0006420695791803322,1.3968202634268522e-05,2.2186011244707792e-05,100.57758855819702
2032,4257,0.0010035460337166292,0.0006423434479262573,1.396036272400362e-05,2.2159895855033577e-05,100.62645506858826
2033,4259,0.0010034401333810145,0.0006423966110039585,1.3977125523214988e-05,2.212722671449062e-05,100.67542624473572
2034,4261,0.0010033317311621956,0.0006433524553697264,1.3922013124144207e-05,2.207591445510272e-05,100.72503280639648
2035,4263,0.0010031354925061752,0.0006427331957407185,1.396297636661468e-05,2.207725330993098e-05,100.77288699150085
2036,4266,0.001003027234002393,0.0006430974921028463,1.392182649608473e-05,2.207114769386994e-05,100.83719730377197
2037,4268,0.0010028335443817583,0.0006425269455641482,1.3951917197690376e-05,2.2078742684070646e-05,100.88466572761536
2038,4270,0.0010026189347507582,0.0006435974093832161,1.3882606826858004e-05,2.2019545709896204e-05,100.93189883232117
2039,4272,0.001002464425601141,0.000643848871481249,1.3891659168633922e-05,2.1969896243355276e-05,100.97834420204163
2040,4274,0.0010022660694407937,0.0006449940964102507,1.3820884552485559e-05,2.1906312750568753e-05,101.02521443367004
2041,4276,0.0010021901871527198,0.0006461516401786107,1.3802565187153888e-05,2.1801289510257022e-05,101.07327651977539
2042,4278,0.0010019645709939077,0.0006455711914193928,1.3810344127814765e-05,2.182899382963674e-05,101.12222671508789
2043,4280,0.0010018470825496333,0.0006436112474786985,1.3937225102320936e-05,2.1886358404772532e-05,101.17051696777344
2044,4282,0.001001646428830647,0.0006431999728796115,1.3956162615381135e-05,2.1888482979722403e-05,101.2175805568695
2045,4284,0.00100147063743655,0.0006433468762242722,1.3929229306440501e-05,2.188314681478727e-05,101.26413702964783
2046,4286,0.0010013403887241855,0.0006430671262756334,1.3920247527435219e-05,2.1907078717419985e-05,101.31116652488708
2047,4288,0.0010011201872488031,0.0006429893538165102,1.3918886310944363e-05,2.1894197032284938e-05,101.3575873374939
2048,4290,0.0010009654923716972,0.0006430298322877678,1.3909678457209025e-05,2.1883887551183895e-05,101.40455889701843
2049,4292,0.0010007956459279262,0.0006426017532706725,1.3969413498052437e-05,2.184997576767293e-05,101.45309567451477
2050,4294,0.0010007023401928143,0.000643552369638125,1.3943731815026831e-05,2.177126524044209e-05,101.49911832809448
2051,4296,0.0010005100491226517,0.0006428434123941775,1.3993300251809313e-05,2.1773363421038105e-05,101.54865574836731
2052,4298,0.0010003254696585788,0.0006430438774740288,1.3968544506632682e-05,2.1759614711822324e-05,101.60013723373413
2053,4300,0.0010001099126556432,0.0006436249930166008,1.3926751433821495e-05,2.1721740530082744e-05,101.64723491668701
2054,4302,0.0009998347544021892,0.0006449350766068045,1.3764049078644634e-05,2.172591870089384e-05,101.69491600990295
2055,4304,0.0009994833680196946,0.0006462543192415831,1.3599925935293799e-05,2.172297894251735e-05,101.74258255958557
2056,4306,0.0009991582898864473,0.0006471297356415053,1.340580854697766e-05,2.179704687751656e-05,101.79060864448547
2057,4308,0.0009989452294113677,0.00064701933300344,1.3361560435190143e-05,2.1831029205602612e-05,101.83950138092041
2058,4310,0.0009987675556543778,0.0006460957894973514,1.3377773727437422e-05,2.188940288826522e-05,101.88813829421997
2059,4312,0.0009985691792860944,0.0006453177434414345,1.3319864402819502e-05,2.2005279181646483e-05,101.93680310249329
2060,4314,0.000998460420371062,0.0006448367836602224,1.3346965951616565e-05,2.2015397719467395e-05,101.98313593864441
2061,4316,0.000998387147212023,0.000645278880176984,1.3286190657744834e-05,2.2024636045759062e-05,102.02963733673096
2062,4318,0.0009983020987713235,0.0006454046401914543,1.3260509332981914e-05,2.202923652500501e-05,102.07722663879395
2063,4320,0.0009981932481208514,0.0006449870109261558,1.3292422125431907e-05,2.2028201594037663e-05,102.12595200538635
2064,4322,0.000997943972995069,0.0006439477885848426,1.335292069676328e-05,2.2046697744259362e-05,102.17399573326111
2065,4324,0.0009978271356880424,0.0006432904160204462,1.3396675929706163e-05,2.205699603705346e-05,102.22331690788269
2066,4326,0.0009975804015881877,0.0006425300911381934,1.3464156027755803e-05,2.2040875017243618e-05,102.27125120162964
2067,4328,0.0009971763741100047,0.0006418432150963967,1.3525743979531517e-05,2.2007571921829287e-05,102.31871175765991
2068,4330,0.000996712741851068,0.0006416044729491262,1.3600479489071048e-05,2.191034740112314e-05,102.36725854873657
2069,4333,0.0009965158174459628,0.000642634563885615,1.3480800227991245e-05,2.190732512804354e-05,102.4311728477478
2070,4335,0.0009962201286145046,0.0006432967347643502,1.3430920442826465e-05,2.1861418942188984e-05,102.47891688346863
2071,4337,0.000995752002099612,0.0006436748139194636,1.331142468761282e-05,2.189629413040204e-05,102.5265645980835
2072,4339,0.0009955559693950072,0.0006421667652115108,1.3351295389013947e-05,2.198762502933569e-05,102.57480883598328
2073,4341,0.0009951834913704781,0.0006408652802540498,1.339036469941561e-05,2.2041456412227224e-05,102.62253189086914
2074,4343,0.0009946924798598068,0.0006402679432264491,1.3373648752047812e-05,2.2068804911287954e-05,102.67111587524414
2075,4345,0.000994259567003808,0.0006398826574225475,1.3358793274575975e-05,2.2078897683550067e-05,102.71922874450684
2076,4347,0.0009939090796973948,0.0006398376184643496,1.3324010059788002e-05,2.2083136063516518e-05,102.76737856864929
2077,4349,0.0009935829962372609,0.0006387803963749857,1.343065238559977e-05,2.204960760062775e-05,102.81656622886658
2078,4352,0.0009933151420283934,0.0006394613744229264,1.3329314092260441e-05,2.2056062668286264e-05,102.88176107406616
2079,4354,0.0009931330324706718,0.0006397758231037819,1.327420631408235e-05,2.2061514622606625e-05,102.92853665351868
2080,4356,0.0009924795407986154,0.000640848004657721,1.32391304174842e-05,2.1924023196605253e-05,102.97712922096252
2081,4358,0.0009920269427780922,0.0006404966825705934,1.3208463672823011e-05,2.194456234792685e-05,103.0235526561737
2082,4360,0.0009913790442611329,0.000641501147671238,1.3052347539082397e-05,2.1935442119907077e-05,103.07110404968262
2083,4362,0.0009909030692249487,0.0006428471089072703,1.2883667888147177e-05,2.192192814362066e-05,103.11862230300903
2084,4365,0.0009905859687740664,0.0006417243761130079,1.290534654512576e-05,2.1980812720980087e-05,103.18242287635803
2085,4367,0.0009901816791351842,0.0006397949639545697,1.2882895798282182e-05,2.2155775719779268e-05,103.23110008239746
2086,4369,0.0009899147133017345,0.0006392207982469624,1.2929836776009014e-05,2.213955472946819e-05,103.27913880348206
2087,4371,0.0009894407271809978,0.0006377773822284223,1.305880167946834e-05,2.2107532815789208e-05,103.3283269405365
2088,4373,0.000989034060930824,0.000637674445590405,1.302860264707147e-05,2.210735888697042e-05,103.3761260509491
2089,4375,0.0009885618788326891,0.0006359996144743087,1.3096294163300255e-05,2.2159932272537782e-05,103.42400002479553
2090,4377,0.0009880940413202065,0.0006342448787886095,1.3232831019137759e-05,2.2152085234021922e-05,103.47230339050293
2091,4379,0.000987423930352801,0.0006337376432259085,1.3186770323843823e-05,2.2181858388845416e-05,103.51813220977783
2092,4382,0.0009868744576811963,0.0006330481088498423,1.3150570077879027e-05,2.2232064805256362e-05,103.5811095237732
2093,4384,0.0009856389472615334,0.0006315830490620546,1.3027172685455097e-05,2.237841713449279e-05,103.63146352767944
2094,4387,0.0009848659371583033,0.0006330235788358016,1.275332955467799e-05,2.2430906277572174e-05,103.69510984420776
2095,4389,0.0009832936244394024,0.000636180535002079,1.2675098356544177e-05,2.2036210587188177e-05,103.74177098274231
2096,4391,0.000982313711671132,0.0006380127969631519,1.2652522820597194e-05,2.1777568650200812e-05,103.7891538143158
2097,4394,0.0009812365487917413,0.0006391902819423066,1.2526843671618098e-05,2.167778301332537e-05,103.85322785377502
2098,4397,0.0009798773273939022,0.0006360006049263233,1.2731635727317194e-05,2.1656036519440698e-05,103.9191210269928
2099,4399,0.0009787304715368865,0.0006316998528262574,1.2661150099713886e-05,2.2041911771349012e-05,103.96667885780334
2100,4401,0.0009774039378827913,0.0006335627788458107,1.2542942204058036e-05,2.1841173699640015e-05,104.01566791534424
2101,4403,0.000976333273380339,0.0006350927142142796,1.2521868361306842e-05,2.1602187555299095e-05,104.06431198120117
2102,4406,0.0009757028277766956,0.0006351431943581041,1.2458959843735992e-05,2.159700349812316e-05,104.12887811660767
2103,4408,0.0009745418776027499,0.000631390994324643,1.2451735469755764e-05,2.186335285805492e-05,104.17539620399475
2104,4410,0.0009734515410001233,0.0006301901377546053,1.2483816672016865e-05,2.184232365253494e-05,104.22284865379333
2105,4412,0.0009722028136960589,0.0006312447879897671,1.2299555379463039e-05,2.179624719116615e-05,104.27033472061157
2106,4414,0.0009697984628576427,0.0006296807170426902,1.2600857756406631e-05,2.1410916825088623e-05,104.31907486915588
2107,4416,0.0009693523061882896,0.0006250727076566404,1.295369128240852e-05,2.147426857075641e-05,104.36786842346191
2108,4419,0.0009676609672377968,0.0006251128497980061,1.2774538184179347e-05,2.1480273559799722e-05,104.43134546279907
2109,4421,0.0009663243618073605,0.0006280990216506877,1.2377404091280196e-05,2.1445129924387098e-05,104.47999668121338
2110,4423,0.0009652208846508663,0.000625371008605924,1.2509441208444447e-05,2.147554639604978e-05,104.53278827667236
2111,4425,0.0009640462850066267,0.0006238197415261586,1.2685308342356728e-05,2.1337346005690085e-05,104.58121132850647
2112,4427,0.0009631330152725156,0.0006266901244296731,1.2212134474083249e-05,2.1432154610201e-05,104.62748765945435
2113,4429,0.0009616024220642568,0.000627795297862091,1.206684924246193e-05,2.1313863177754653e-05,104.67580389976501
2114,4432,0.0009611841484001853,0.0006260622043828105,1.218593779789404e-05,2.1326256603843434e-05,104.73884534835815
2115,4434,0.0009604971235611093,0.0006235467994724548,1.2380450731732713e-05,2.1314581677132736e-05,104.7855932712555
2116,4436,0.0009589903715139104,0.0006228489672814692,1.2387049731688835e-05,2.122709069155528e-05,104.83317279815674
2117,4438,0.0009572530711962412,0.000621090864508075,1.2373716227832591e-05,2.1242504440984034e-05,104.8795964717865
2118,4440,0.0009558397508592211,0.0006204998676326471,1.2432407980913246e-05,2.1101580341744164e-05,104.9280755519867
2119,4443,0.000955274900054652,0.0006217713043857657,1.2325471679643531e-05,2.1024887887245098e-05,104.99144101142883
2120,4445,0.000954386999862251,0.0006186690748224365,1.2395517654811525e-05,2.1176274849169928e-05,105.04068541526794
2121,4447,0.0009536275660955021,0.0006173932979541675,1.2444928441637598e-05,2.1178498372495873e-05,105.0884063243866
2122,4449,0.0009534194240108712,0.0006196210268388057,1.237637065773283e-05,2.1003469059473715e-05,105.13581085205078
2123,4451,0.0009518070576705472,0.0006204250511537868,1.2098181675588563e-05,2.104001897608748e-05,105.18317556381226
2124,4453,0.0009503318079836454,0.0006169236937899204,1.2092897267496536e-05,2.124791415187596e-05,105.23083114624023
2125,4455,0.000948609127848731,0.0006173234229555737,1.1912511830816778e-05,2.121605865849895e-05,105.27979803085327
2126,4458,0.000947140581299562,0.000616612921979281,1.1888801381792332e-05,2.1163964550235778e-05,105.34390187263489
2127,4461,0.0009457689240681606,0.0006156591870842713,1.1882723117894503e-05,2.1128250580494422e-05,105.40947794914246
2128,4463,0.0009445814336980838,0.00061355357368784,1.2032633586165144e-05,2.1070152414859237e-05,105.45911836624146
2129,4465,0.0009427934441258282,0.0006126569055018849,1.2076120008047476e-05,2.0937533854346844e-05,105.50696516036987
2130,4467,0.0009412098830702229,0.0006117263852335019,1.2094474275402176e-05,2.0853875508269915e-05,105.55596971511841
2131,4469,0.0009381486477495393,0.0006121724501609721,1.182125438734176e-05,2.0776365371514964e-05,105.60349249839783
2132,4472,0.0009367361796778666,0.0006112241470444846,1.1918438880391176e-05,2.0632764382947026e-05,105.6681215763092
2133,4474,0.0009347216674836948,0.0006114824187920041,1.1620078308363875e-05,2.0703846560805196e-05,105.71547245979309
2134,4477,0.0009331327357030224,0.0006072499487306458,1.1746671986820715e-05,2.084160671041695e-05,105.77966356277466
2135,4480,0.0009316614386406448,0.0006051285257879035,1.1614354039299214e-05,2.103893724597492e-05,105.84255480766296
2136,4482,0.0009303089821714699,0.0006060321722553336,1.094992733858685e-05,2.1477753653026774e-05,105.88999319076538
2137,4484,0.0009272592034973197,0.0005981178239524836,1.1474291444667943e-05,2.143984650981567e-05,105.93725347518921
2138,4486,0.0009255382416967327,0.0005933134180681168,1.196514992179591e-05,2.125733244106568e-05,105.98467826843262
2139,4488,0.0009242397766813156,0.0005925820960525473,1.198852050099153e-05,2.117724756188529e-05,106.03145623207092
2140,4490,0.0009228925393560139,0.0005939663218392894,1.174280518205648e-05,2.1149816569615965e-05,106.08064484596252
2141,4492,0.0009212877599734088,0.0005932506907799956,1.1642016600731541e-05,2.116169031860977e-05,106.1304783821106
2142,4494,0.0009195764913292609,0.0005928932788643994,1.1704156436270293e-05,2.096416481021585e-05,106.17854237556458
2143,4497,0.0009184120531344305,0.0005946145325780548,1.1636965985298197e-05,2.0742786070339367e-05,106.24063968658447
2144,4499,0.0009165980631750579,0.0005950350252966305,1.1543202977726486e-05,2.0613100810116244e-05,106.28800344467163
2145,4502,0.0009154732210549757,0.000593690487026254,1.1595844165975827e-05,2.0582429236896346e-05,106.35371422767639
2146,4504,0.0009150894411498181,0.000593195979393659,1.1613165224147727e-05,2.0576180951468176e-05,106.40113759040833
2147,4506,0.0009137829971195817,0.0005914278173237583,1.15968617810935e-05,2.0638656198488845e-05,106.44893860816956
2148,4508,0.0009131263944069379,0.0005909883917130264,1.1480801901751743e-05,2.073299836763942e-05,106.49606227874756
2149,4510,0.0009124541849454736,0.0005907061254938368,1.1386117421850913e-05,2.0788688523312764e-05,106.54417276382446
2150,4512,0.0009119854912582726,0.0005908485918261445,1.1135210772740869e-05,2.0978479170471945e-05,106.59338784217834
2151,4514,0.0009108195795504492,0.0005865531249467526,1.129979977361626e-05,2.1126845686753408e-05,106.64170384407043
2152,4516,0.0009099915096296503,0.0005862700599310423,1.136054099280699e-05,2.1011603977053808e-05,106.69147181510925
2153,4518,0.0009093135334156507,0.0005837355170105506,1.1490177202249991e-05,2.106762443826001e-05,106.73935842514038
2154,4520,0.0009088201997648154,0.0005833437349306442,1.1500547382148079e-05,2.104709910126904e-05,106.78784418106079
2155,4522,0.0009082666243624479,0.0005824596431919647,1.1484840084408183e-05,2.1095858032640144e-05,106.83658528327942
2156,4524,0.0009077043419907267,0.0005812846174283526,1.1488844515435865e-05,2.115312794080154e-05,106.88302183151245
2157,4526,0.0009070475026087844,0.0005816507139369162,1.1351743845396806e-05,2.1187935021790014e-05,106.93214726448059
2158,4528,0.0009063711329806445,0.0005824243097293841,1.1240035059812186e-05,2.1154647265313864e-05,106.97922897338867
2159,4530,0.0009061098913946692,0.0005810661585161584,1.1404513884119234e-05,2.109985940373185e-05,107.02599930763245
2160,4532,0.000905767389548906,0.0005818361425764672,1.1324315816119118e-05,2.1068808881124752e-05,107.07329630851746
