iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
277,713,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.2027199268341064
278,721,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.238969564437866
279,729,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.273137807846069
280,737,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.309257745742798
281,745,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.3429341316223145
282,753,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.378319025039673
283,761,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.413699388504028
284,769,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.4486470222473145
285,777,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.486165285110474
286,785,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.5217390060424805
287,793,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.559434175491333
288,801,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.59209942817688
289,809,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.626361131668091
290,817,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.659496545791626
291,825,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.691274404525757
292,833,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.726948499679565
293,841,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.7614357471466064
294,849,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.79542350769043
295,857,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.828717231750488
296,865,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.864014625549316
297,873,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.895441293716431
298,881,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.927604913711548
299,889,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.961544752120972
300,897,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,5.995945453643799
301,905,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.029980897903442
302,913,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.06468939781189
303,921,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.098033905029297
304,929,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.130620241165161
305,937,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.163633346557617
306,945,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.198823928833008
307,953,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.2326273918151855
308,961,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.266019344329834
309,969,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.297971487045288
310,977,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.331876039505005
311,985,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.363977432250977
312,993,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.398234128952026
313,1001,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.4307615756988525
314,1009,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.4648919105529785
315,1017,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.500080823898315
316,1025,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.5376129150390625
317,1033,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.572041749954224
318,1041,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.606139898300171
319,1049,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.642343521118164
320,1057,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.675281047821045
321,1065,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.708621501922607
322,1073,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.742875099182129
323,1081,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.777243137359619
324,1089,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.811817407608032
325,1097,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.846553564071655
326,1105,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.8797619342803955
327,1113,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.914117097854614
328,1121,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.949149131774902
329,1129,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,6.983510255813599
330,1137,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.018586158752441
331,1145,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.0524187088012695
332,1153,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.087438344955444
333,1161,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.121593952178955
334,1169,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.157222747802734
335,1177,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.188072443008423
336,1185,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.221707344055176
337,1193,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.2572479248046875
338,1201,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.291971683502197
339,1209,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.327176332473755
340,1217,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.36111044883728
341,1225,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.393611431121826
342,1233,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.426760196685791
343,1241,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.463139772415161
344,1249,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.498943328857422
345,1257,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.533107280731201
346,1265,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.566763162612915
347,1273,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.599268913269043
348,1281,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.632405757904053
349,1289,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.668565034866333
350,1297,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.7024664878845215
351,1305,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.737302780151367
352,1313,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.772673606872559
353,1321,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.807924032211304
354,1329,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.838348388671875
355,1337,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.8734753131866455
356,1345,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.907494306564331
357,1353,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.942402362823486
358,1361,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,7.978659391403198
359,1369,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.013167381286621
360,1377,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.046730279922485
361,1385,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.08073377609253
362,1393,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.11539340019226
363,1401,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.148534059524536
364,1409,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.182775259017944
365,1417,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.216635465621948
366,1425,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.250035047531128
367,1433,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.284186840057373
368,1441,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.320855140686035
369,1449,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.353394508361816
370,1457,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.385638236999512
371,1465,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.418270111083984
372,1473,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.453213691711426
373,1481,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.487186670303345
374,1489,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.519854545593262
375,1497,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.555458068847656
376,1505,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.588996171951294
377,1513,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.623854875564575
378,1521,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.656808614730835
379,1529,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.688767194747925
380,1537,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.72154712677002
381,1545,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.755916118621826
382,1553,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.793596982955933
383,1561,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.828126668930054
384,1569,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.86066484451294
385,1577,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.895498275756836
386,1585,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.93098783493042
387,1593,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.963855266571045
388,1601,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,8.997076272964478
389,1609,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,9.029470920562744
390,1617,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,9.062780380249023
391,1625,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,9.097593307495117
392,1633,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,9.133309602737427
393,1641,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,9.167184352874756
394,1649,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,9.201618909835815
395,1657,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,9.237411260604858
396,1665,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,9.27192234992981
397,1673,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,9.305976390838623
398,1681,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,9.341015100479126
399,1689,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,9.376005172729492
400,1697,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,9.408945322036743
401,1705,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,9.441238641738892
402,1713,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,9.47557783126831
403,1721,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,9.50749158859253
404,1729,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,9.542023658752441
405,1737,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,9.577752828598022
406,1745,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,9.611257791519165
