iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2077,4440,0.09385326392514719,0.036424186986757964,0.0056449933324489105,9.791436139001183e-05,106.8028814792633
2078,4442,0.09356627808819971,0.0363742444445772,0.005616923231917003,0.00010228013244524813,106.8524100780487
2079,4444,0.09343549695092493,0.03666323267130337,0.005584747963156031,9.247846480612423e-05,106.90257811546326
2080,4446,0.09331767032613242,0.036264638566745264,0.005611040211663605,9.426296427510948e-05,106.95059895515442
2081,4448,0.09321944470106985,0.03545411617704422,0.005692143557812051,8.438929459051317e-05,106.99776411056519
2082,4450,0.09303726171955787,0.03568082702084011,0.005646134587755981,8.950888211579561e-05,107.04356169700623
2083,4452,0.09297370955633333,0.03600642616003063,0.00560364820876591,9.308013086436e-05,107.0900444984436
2084,4454,0.09288358040614436,0.03612182351713796,0.005586859848483409,8.931584041723065e-05,107.13599371910095
2085,4456,0.0927971964068403,0.035916270851064774,0.00559887924852298,8.921330705457166e-05,107.18279552459717
2086,4458,0.09274561941806189,0.03585116414351314,0.005595642542855773,9.380298459910302e-05,107.23005080223083
2087,4460,0.09272958977756891,0.03609369377485009,0.005574210266055525,8.937933421635731e-05,107.27738833427429
2088,4462,0.09269748105964223,0.03621289206466262,0.0055576239771241995,9.083492237376293e-05,107.32555961608887
2089,4464,0.09268231625908571,0.03607933330391208,0.005570932604218091,8.936569129927116e-05,107.37275338172913
2090,4466,0.0926709791709577,0.03612845450032726,0.005566064740615234,8.818772644781067e-05,107.41882538795471
2091,4468,0.09265845585772896,0.036067799106239175,0.005572210534145597,8.68551410033813e-05,107.46635937690735
2092,4470,0.09264643308496215,0.036163089530336597,0.005561523950873987,8.681040458856835e-05,107.51363635063171
2093,4472,0.09262907093509565,0.0362479534058015,0.0055507380833224205,8.737366960699426e-05,107.56318020820618
2094,4474,0.09261386218460865,0.0362630175436749,0.005547262329640675,8.782213445270167e-05,107.61015677452087
2095,4476,0.09260098520623763,0.03624512057872756,0.005548132105293468,8.745435745753888e-05,107.65822386741638
2096,4478,0.09258809494695447,0.036131712486175215,0.005557171924674539,8.846632140338624e-05,107.7066764831543
2097,4480,0.09257275252113394,0.03597561325696287,0.0055707868981461775,8.892702827092912e-05,107.75460529327393
2098,4482,0.09256928210022705,0.03610604054748942,0.005558087817517603,8.823633775616069e-05,107.80101275444031
2099,4484,0.09255449194635496,0.03598789698170654,0.005567684718508727,8.897477795611403e-05,107.84789228439331
2100,4486,0.09254344168946671,0.03592679770418829,0.005572869177309439,8.879522121840375e-05,107.89400243759155
2101,4488,0.0925221867598181,0.03585268560985681,0.00557760287825053,8.934723674560048e-05,107.94240403175354
2102,4490,0.092488166044132,0.0357442121537978,0.005584730407037648,8.966498199577163e-05,107.98943781852722
2103,4492,0.09243911455047076,0.035672625022051326,0.005586528830551046,9.012012229089717e-05,108.03707480430603
2104,4494,0.09239228782704595,0.03563703470921528,0.005584798003023865,9.072730875920194e-05,108.08441376686096
2105,4496,0.09236484877740984,0.0356710444713288,0.005578134228278067,9.124620233003741e-05,108.13296937942505
2106,4498,0.09233167206628627,0.035589019442110396,0.005582576709991517,9.1688552426071e-05,108.17939925193787
2107,4500,0.092299760118161,0.03556079056048555,0.005582420080274105,9.147687549344035e-05,108.22621989250183
2108,4502,0.09226034067916798,0.035420045612270426,0.005592217447960878,9.181205872887839e-05,108.27300429344177
2109,4504,0.09223206613495216,0.03527236282738627,0.0056029351353463095,9.303519541027881e-05,108.3216323852539
2110,4506,0.09222020242526066,0.035193498545844165,0.0056059424929708395,9.67278949708104e-05,108.36846780776978
2111,4508,0.09216935038274385,0.03502434092475238,0.005618033266938285,9.646767886086169e-05,108.41590237617493
2112,4510,0.09214400425163717,0.03507041046502072,0.005611434765541817,9.59246131198288e-05,108.46311926841736
2113,4512,0.09210025238263844,0.03512538846091858,0.005601216186228646,9.627020594333934e-05,108.51072525978088
2114,4514,0.09207632969959781,0.035043003729391495,0.005606930953895795,9.640164312483522e-05,108.55793333053589
2115,4516,0.09206185006079073,0.03494433017520692,0.005613467537842463,9.828445071591892e-05,108.60489177703857
2116,4518,0.0920310464957851,0.03478717539005601,0.0056272309493392856,9.715616123362323e-05,108.65252590179443
2117,4520,0.09200275864064397,0.034600939368318394,0.005642928578800519,9.725334843203856e-05,108.69935417175293
2118,4522,0.09195610647975244,0.03434647061241577,0.005662576833609795,9.838675312387209e-05,108.74928498268127
2119,4525,0.09194405719668271,0.03435124304870247,0.005660176110681684,9.910530411634062e-05,108.82242941856384
2120,4527,0.0919201021612712,0.03438704647395684,0.0056544367683235225,9.886880040791439e-05,108.87126588821411
2121,4529,0.09189399613527771,0.034427293821901093,0.00564749249409376,9.917773724390263e-05,108.91966199874878
2122,4531,0.09185234224932468,0.03444029711149942,0.005640793401814414,0.00010041111196811216,108.96766448020935
2123,4533,0.09184322796741035,0.03508933325472789,0.005576474713975716,9.891475729252906e-05,109.0154242515564
2124,4536,0.09181365215107214,0.0349551864398131,0.005585331248140837,0.0001005153229850671,109.08085465431213
2125,4539,0.09176193772132232,0.034519593483279966,0.005621286221009692,0.00010294820279454291,109.14521837234497
2126,4541,0.09172247319329041,0.0345494356201632,0.005615477713483292,0.00010182604382942803,109.19229483604431
2127,4543,0.09167003462164228,0.034845468460210104,0.005580811512575491,0.00010164510356772533,109.24327397346497
2128,4545,0.09166194858145726,0.034982916630539526,0.005566584902102065,0.00010131829298970928,109.29030227661133
2129,4547,0.09163617602364141,0.034970877955586746,0.0055648133507138035,0.00010171645609166292,109.33877849578857
2130,4549,0.09162189126453998,0.034971032384900985,0.00556245023083178,0.00010263565713211962,109.38680744171143
2131,4551,0.09160424262635397,0.03498364493019846,0.005557850277271007,0.0001042094923445431,109.43993782997131
2132,4553,0.09158196997412058,0.03488208900146235,0.00556449632212792,0.000105491775137902,109.48680400848389
2133,4555,0.09156429684941889,0.03488717645384456,0.0055603235156287045,0.00010738852392872713,109.53473472595215
2134,4557,0.09154372411953343,0.03492331284362659,0.005553939747004017,0.00010810138058666718,109.58707523345947
2135,4559,0.09151886081472857,0.03487204572356632,0.005554078784748566,0.00011060272436765896,109.63624835014343
2136,4561,0.0915049786584754,0.03471629426740874,0.005568029963451832,0.0001108384756548336,109.68629360198975
2137,4563,0.09147822054136788,0.03475307004490491,0.005560993831570795,0.00011152121807550216,109.73482322692871
2138,4565,0.09145415061042135,0.03474524757495215,0.0055581092342052085,0.00011278106934171139,109.78179717063904
2139,4567,0.09143165888461079,0.03473426970816989,0.005557669810330145,0.00011206910731394453,109.83230185508728
2140,4569,0.0914062416317377,0.03473061320799753,0.005554792821523424,0.00011277002085059278,109.88306164741516
2141,4571,0.09138056896231296,0.034676457795966044,0.005560301574848115,0.00011010954178657575,109.93180871009827
2142,4573,0.09134396463155281,0.03459804573765525,0.005563363402029031,0.0001112284873607254,109.9772834777832
2143,4575,0.09130239151741798,0.03461016585725246,0.005558745649011336,0.00011047691700521673,110.02605986595154
2144,4578,0.09128475873276924,0.03464691337811042,0.005553043201169389,0.00011074133429649346,110.09665107727051
2145,4580,0.09122193254170546,0.03468469745684078,0.005543849910507241,0.00010987359797922627,110.15082931518555
2146,4582,0.09114657511890936,0.03491987146127894,0.005512601803197626,0.0001100685625654157,110.19847011566162
2147,4584,0.09111992583440023,0.035033527304219485,0.005495967875611686,0.00011267197740638852,110.24672937393188
2148,4586,0.0910358268819081,0.03508395704615576,0.005484588661189497,0.00011059832238573746,110.29897618293762
2149,4588,0.09098849435728687,0.034900356903994505,0.005497806208698237,0.00011100753663100058,110.3443500995636
2150,4591,0.09095272670857918,0.0347137043293552,0.005514355480301741,0.00010954675762065745,110.40967273712158
2151,4594,0.09089382233060486,0.03460755043351618,0.005516648461602092,0.00011197872810677625,110.47879362106323
2152,4596,0.09084825306836367,0.03470332991687483,0.005503044057751518,0.00011144825739736446,110.5344398021698
2153,4598,0.09078532230438663,0.03497917471759561,0.005467932119176832,0.00011268263950227022,110.58754634857178
2154,4601,0.09075437878008077,0.03520837375875081,0.005441133427782503,0.00011346707435049355,110.65950226783752
2155,4603,0.09070440289487869,0.035399665107305585,0.005421131697143749,0.00010934208161356078,110.71112108230591
2156,4605,0.090647691420685,0.03544043405319925,0.005406708907256829,0.00011401682949174638,110.76705622673035
2157,4607,0.09059843524879393,0.034963167655707526,0.0054480457536571795,0.00011548100565146054,110.8203513622284
2158,4609,0.09054380937647999,0.034976014085360364,0.005444146639394746,0.00011263288971721634,110.87452554702759
2159,4612,0.09048481386319945,0.03498578263633945,0.0054372057402392255,0.00011269738244677563,110.94095826148987
2160,4614,0.09040031872870313,0.035197535650828206,0.005409659652488439,0.00011061865529905401,110.98920607566833
2161,4616,0.09031618132875231,0.035597089748362516,0.005362793736285589,0.00010911542175339031,111.03688859939575
2162,4618,0.09024190126996437,0.03566391640130963,0.005345389382306306,0.00011240910455916805,111.08425378799438
2163,4620,0.09017603898010265,0.035835212673191855,0.005321582570305142,0.00011250006038593762,111.13257837295532
2164,4622,0.09010926560754487,0.035753383219638925,0.005321718086824618,0.00011387015196597594,111.1784737110138
2165,4625,0.09008522507796135,0.03577457577450884,0.005314253752767344,0.0001168111775779067,111.24175834655762
2166,4628,0.09005722769034388,0.03571223031214571,0.005316691145166386,0.00011780859265343241,111.30723357200623
2167,4630,0.09003555361561502,0.035756265171707644,0.005310665092320517,0.00011726375207022168,111.35559511184692
2168,4632,0.0900197669945147,0.03569205546969517,0.005314981609864794,0.00011778954261715843,111.4021623134613
2169,4634,0.08999897330435674,0.03583121339463023,0.0052995542325568685,0.00011722175841578344,111.45068502426147
2170,4636,0.089979549101114,0.03581331612618184,0.005299987196550519,0.00011663610094269746,111.497567653656
2171,4638,0.08995252593392561,0.0358975327427131,0.005289467348403271,0.00011603197071798036,111.54592108726501
2172,4640,0.08991042554618822,0.03583306703151723,0.0052921477208431504,0.00011558813062394901,111.59523797035217
2173,4642,0.0898796231045482,0.03593424831775982,0.0052785043510772895,0.00011603312760154801,111.64528274536133
2174,4644,0.08983411855642451,0.03593174223968107,0.005274062939127037,0.00011617469254730743,111.69334053993225
2175,4646,0.08978375074359185,0.03582948048752863,0.005273715316638936,0.0001217117089673853,111.74284195899963
2176,4648,0.08971312571287077,0.035766384577049753,0.005271063982599588,0.00012361013098251261,111.79239749908447
2177,4650,0.08966176515240312,0.0354139641312467,0.00529992080845372,0.0001248592936619229,111.83995628356934
2178,4652,0.0896058485790345,0.03530701155007109,0.005302975613230769,0.00012690808966557145,111.88895797729492
2179,4654,0.08952361087653118,0.034800284955695655,0.005344527890380616,0.00012780470170293607,111.93495750427246
2180,4656,0.08948108367986447,0.034775321657524,0.005342808523303584,0.00012776767893046305,111.98169279098511
2181,4658,0.08945116909351951,0.03471144743140464,0.005343710548384782,0.00013026161782670484,112.02831077575684
2182,4660,0.08941990361001435,0.03490363151661326,0.005321918151877344,0.00012970905746276514,112.07671642303467
2183,4663,0.08940296631445105,0.03496545183107606,0.0053129393000528845,0.0001308121482846157,112.14715242385864
2184,4665,0.08937505502202034,0.03498847861381766,0.005307769979948783,0.00013088766087148413,112.20135569572449
2185,4667,0.08935134446373638,0.03509745315531035,0.005291306791305431,0.00013408233953717246,112.25586676597595
2186,4669,0.08932744721178296,0.03507736673675857,0.005289826307899483,0.00013518173960295603,112.30898380279541
2187,4671,0.08930183583986999,0.035085097575529064,0.005286963437206415,0.00013471038922767788,112.36538028717041
2188,4673,0.08926029951245587,0.03513243643473824,0.005280729181791777,0.00013205712597998609,112.41616988182068
2189,4675,0.08921631059707485,0.03524659123018604,0.005265463371205678,0.00013150856548320344,112.46891045570374
2190,4678,0.0891929398185626,0.035526070205976985,0.005239500075532702,0.00012718688572585927,112.54679083824158
2191,4680,0.08915727529845,0.035670177468157,0.0052207404833122615,0.00012796929971703843,112.60242557525635
2192,4682,0.08912828557530855,0.03580061227325503,0.005203917026807425,0.00012885030339792732,112.65897488594055
2193,4684,0.0891143032366403,0.035925592278831346,0.005190115584570862,0.0001287555112100336,112.70916891098022
2194,4686,0.08910748835827459,0.03585953036052122,0.005197100239219464,0.00012769556055587344,112.75903367996216
2195,4688,0.08909871356311243,0.035804518365761935,0.005201692037379017,0.00012772748235603213,112.81253480911255
2196,4690,0.08909227416738842,0.03578345544986252,0.0052032956321746565,0.0001275862395779335,112.86468195915222
2197,4692,0.08908115017081042,0.03574051256719747,0.005206778525607629,0.00012728523475366655,112.91139507293701
2198,4694,0.08906889713608732,0.03563598673217211,0.005214473209946184,0.00012881783044533705,112.9604721069336
2199,4696,0.08905272487089638,0.035535370120893965,0.0052222648027688365,0.00012947067223140524,113.00719404220581
2200,4698,0.08903426792689469,0.03538189944583594,0.005233577813545456,0.00013165903456041855,113.05567717552185
2201,4700,0.08902338832302537,0.035283928937676554,0.005243611696686914,0.00013033424184796712,113.10488414764404
2202,4702,0.08901584942513788,0.03531516305358833,0.00524011176557748,0.00012995687157747428,113.1558485031128
2203,4704,0.08900798094686763,0.03532531827395663,0.005238560830837128,0.00012970543645397233,113.2023057937622
2204,4706,0.08899843120616582,0.03535132702690888,0.005234673686026781,0.00013003673189891331,113.24847722053528
2205,4708,0.0889884848865492,0.03529763115039627,0.005239893386245105,0.0001291919873701874,113.29629635810852
2206,4710,0.08897511629322954,0.03524940564596714,0.005243470741054821,0.00012910032367141876,113.34360909461975
2207,4713,0.08896605110600685,0.03527456312313805,0.005240966620789378,0.00012818217749750155,113.40564179420471
2208,4716,0.088947410815781,0.035268237382321634,0.005240382028596111,0.00012753531474982575,113.46936535835266
2209,4719,0.08893189323063552,0.03528095903815233,0.005238824346428595,0.00012626907281972506,113.5336537361145
2210,4721,0.0889005216358709,0.03528116124817653,0.005238463527426731,0.00012347251134270365,113.58065700531006
2211,4723,0.0888735332623064,0.03535880545244866,0.005229269304808174,0.00012220347617760072,113.62722063064575
2212,4725,0.08885025319000855,0.03537838102610179,0.0052258005743885194,0.00012138664200215767,113.67321491241455
2213,4727,0.08883812112734465,0.03544786875640779,0.005214624981304758,0.0001244002557889291,113.71999883651733
2214,4729,0.08880420999961838,0.03540312236592903,0.005215118449597254,0.0001249903137716816,113.76871180534363
2215,4731,0.08878219331298955,0.03530077530577078,0.005222298055658462,0.00012584374506341336,113.82256603240967
2216,4733,0.0887603056654167,0.03521221897535023,0.005225351796029219,0.00012945687297742889,113.87505578994751
2217,4735,0.08875078853393747,0.035125103937972746,0.0052332049071156525,0.0001293635524808213,113.93201541900635
2218,4737,0.0887435370301144,0.03518169774701556,0.005227351786661159,0.0001288321416487246,113.98210430145264
2219,4739,0.08873434762577331,0.03522834551047314,0.005221858035487451,0.00012874217604256745,114.03308367729187
2220,4741,0.08872610375288936,0.035271937109364694,0.005217451367246191,0.00012796529710627715,114.08214807510376
2221,4743,0.08871519369126378,0.03534244233588012,0.005209309283782161,0.00012796585175620562,114.1325957775116
2222,4745,0.08870625302743722,0.03537105479594979,0.0052056849107131225,0.0001278349124356201,114.18555116653442
2223,4747,0.08869409778835288,0.0354104433144945,0.005199703149738587,0.00012866229764725204,114.23906564712524
2224,4749,0.08867746217528555,0.035474082834,0.005189818143370972,0.00013051979075758376,114.29440975189209
2225,4751,0.08865579362495994,0.03559179080179066,0.005173634173828803,0.0001327661084881258,114.34483671188354
2226,4753,0.08863003760942398,0.0357313629886603,0.005156394718179766,0.00013347274389660137,114.39161539077759
2227,4755,0.08860466722924837,0.03579125849537808,0.005147981997878368,0.0001333588755086622,114.44145941734314
2228,4758,0.08859281709576491,0.03591265499628912,0.00513410072588224,0.000133915484065339,114.5069887638092
2229,4760,0.0885628454233511,0.03607629289462921,0.005119028701137304,0.00012962655173488465,114.55479955673218
2230,4762,0.08852743118168901,0.03601820861686087,0.0051219093356166655,0.00012901292086614881,114.60270142555237
2231,4764,0.08849361894029367,0.03603056761316893,0.005115665163356045,0.00013063996935642872,114.65039467811584
2232,4766,0.08846660392346999,0.035827200957874734,0.005131538868824127,0.00013240142773539813,114.69722032546997
2233,4768,0.08845354560784499,0.035861333941055167,0.005124721139377198,0.00013450002730178466,114.74514603614807
2234,4770,0.08841922033750715,0.03574119249816734,0.005133091632631874,0.00013471115130210702,114.79292106628418
2235,4772,0.08839761023550388,0.035747642616619904,0.005131180390504811,0.00013381637138358776,114.8432993888855
2236,4774,0.0883576841491721,0.03587394251225255,0.005116285704877855,0.00013208845881409982,114.89743614196777
2237,4776,0.08833236569653126,0.03598021829707018,0.005105705393820338,0.00012950934612576987,114.94508862495422
2238,4778,0.0882890755870279,0.03601609818145966,0.005097814542210779,0.00012948319834604343,114.99282622337341
2239,4780,0.08825381729314638,0.03595190493193052,0.005099290772645448,0.00013090046347613771,115.04159832000732
2240,4783,0.08821336897851956,0.036066244575091916,0.005083032203181919,0.00013168023716084667,115.10497331619263
2241,4785,0.0882056139804452,0.035916494199640346,0.00509719878140655,0.000131713196673935,115.15161919593811
2242,4787,0.08817416077832652,0.03589843582309011,0.005094212781044487,0.00013335971447915335,115.2017605304718
2243,4789,0.08815685634628914,0.03596234800029799,0.005084640765648357,0.0001348100689507585,115.25120115280151
2244,4791,0.08813502401286913,0.035847639865590974,0.005092193459127821,0.0001365449555999944,115.29829454421997
2245,4793,0.08810981114484269,0.03588635082372535,0.005085881004887958,0.00013646502722377605,115.34627270698547
2246,4795,0.08808233957394784,0.0358747314930301,0.005086447102403308,0.0001343137056884665,115.39315462112427
2247,4797,0.08803665521105719,0.03585480655544791,0.0050850162891788436,0.00013316857638208347,115.44086813926697
2248,4799,0.08799834810978613,0.036315768333842036,0.00503966136266778,0.0001285966149266296,115.48709034919739
2249,4802,0.08795511958505234,0.03621612548751711,0.005043832434935385,0.00013006697481813772,115.55016922950745
2250,4804,0.08790549077360188,0.03608520605631607,0.005047054861119871,0.0001349736106087104,115.59750699996948
2251,4806,0.0878571869318171,0.035985119183177705,0.0050558617684034355,0.00013134500646050373,115.64328837394714
2252,4808,0.08785030105231262,0.03628128779235199,0.0050235069591087166,0.00013339436688734695,115.69072771072388
2253,4810,0.0877940867563087,0.03628468703360991,0.005017797669338639,0.0001331423029312415,115.73949718475342
2254,4812,0.08777425291701263,0.036211718529024474,0.005022511643773344,0.00013374179502547145,115.78780198097229
2255,4815,0.08776205080218599,0.036191480924778814,0.005020236375885412,0.00013682061185530504,115.85266613960266
2256,4817,0.08773768423553979,0.0363479961433623,0.005001856987093991,0.0001371118221237587,115.90106630325317
2257,4819,0.08772046693408209,0.03639246261803184,0.004995600858048895,0.00013719957355612933,115.94928193092346
2258,4821,0.08769776923016324,0.03628604338209616,0.005003065533887652,0.00013810705091905667,115.99810075759888
2259,4823,0.08764935378920455,0.036253430402363215,0.005002927992589263,0.0001366643460948697,116.04737973213196
2260,4825,0.0875776356351397,0.035899622366339194,0.005031236795832761,0.0001365645310472886,116.0950174331665
2261,4827,0.08752831480526771,0.03580316800186776,0.005038752683819582,0.00013376199652041364,116.14248037338257
2262,4829,0.08749382505550636,0.03582594585231687,0.005033733922918946,0.00013305399740000227,116.19010019302368
2263,4831,0.08746255813206055,0.03602837628114678,0.005015127177127785,0.00012829100796359113,116.23836851119995
2264,4833,0.08743961063272362,0.03637686664438871,0.004980151508413186,0.00012612289042030522,116.28511691093445
2265,4835,0.0874034201028615,0.036350630084522884,0.004978700521645525,0.00012657848018833752,116.3323085308075
2266,4837,0.08737469834162112,0.036306730420299506,0.004979725784282606,0.00012707100784955586,116.37852025032043
2267,4840,0.08735666724949692,0.036267910730439716,0.0049825478973858014,0.00012632775451991852,116.44225120544434
2268,4842,0.08734198218693953,0.036261183304232295,0.004983938954521145,0.0001241409337495787,116.4903290271759
2269,4844,0.0873231839276056,0.03610523617463746,0.004996327279836046,0.00012546749546076823,116.53857493400574
2270,4846,0.08730942742624227,0.03609253735811639,0.004997414482928358,0.00012427452388422976,116.5845079421997
2271,4848,0.0872974355962528,0.03622493551407445,0.004986095796672922,0.00012115421154491307,116.6318416595459
2272,4850,0.0872800844492511,0.03613789551061051,0.004993408473023703,0.00012081042084035671,116.67970705032349
2273,4852,0.08726613712156335,0.0362732298052792,0.004977012579511645,0.00012227815211677065,116.72631549835205
2274,4854,0.08724187057583635,0.036301544067084225,0.004971803928320797,0.00012222872255441533,116.77231979370117
2275,4856,0.08722567914440449,0.03645561989583858,0.004955215201954326,0.00012179072290226386,116.8201355934143
2276,4858,0.08721111844705692,0.03668623823157619,0.004931051287127326,0.0001214367344207469,116.86757826805115
2277,4861,0.08720733684368752,0.03676304983134692,0.004923261266541108,0.00012116743469295255,116.93306136131287
2278,4863,0.08718835056495389,0.03694209778845505,0.004902760903371454,0.0001218643742784293,116.98171544075012
2279,4865,0.08716210670570906,0.037074712159588796,0.004886057365445364,0.00012268208916666192,117.0280692577362
2280,4867,0.08711411420362453,0.037123393445764236,0.004872110431538504,0.00012696164424752374,117.07847929000854
2281,4869,0.0870503667153433,0.03708540989964434,0.0048673233294683075,0.00012917235210158835,117.12796521186829
2282,4871,0.08697945443228369,0.036926797173778884,0.004870614782497864,0.00013465094335261702,117.17476677894592
2283,4873,0.08692088477121979,0.036273267326503905,0.004933783094021209,0.0001309786504503801,117.22146201133728
2284,4875,0.08689388646372732,0.03631083843895472,0.004929834728203846,0.00012847007427341456,117.26921343803406
2285,4878,0.08685748768976802,0.0364190699863854,0.004914370023387471,0.00012947174695079075,117.33398151397705
2286,4880,0.08682455319418285,0.036352908999706245,0.004919830730448188,0.00012733368899947226,117.38272547721863
2287,4882,0.0867886906524789,0.03639203663887569,0.004914852959793462,0.00012481244156685987,117.42877125740051
2288,4884,0.08676451298555632,0.03666479626031881,0.004888563462085533,0.00012140821043821654,117.47515439987183
2289,4886,0.08675235642244503,0.036679292680599634,0.004888837850806544,0.00011846852337799591,117.52096033096313
2290,4888,0.08670798773792235,0.03670650335219866,0.004880433146837106,0.0001197152917352638,117.56751251220703
2291,4890,0.08666962047751622,0.03668544936880182,0.004877035100266776,0.0001213820106046638,117.61288189888
2292,4892,0.08662621888289393,0.03682120153042322,0.004857969079436438,0.00012253265581063416,117.6596302986145
2293,4894,0.08657920520423538,0.036684643565837706,0.004866948003210642,0.00012250816062912568,117.70611882209778
2294,4896,0.0865272563520463,0.03665210021407855,0.004865009903282694,0.00012250571051408067,117.75443124771118
2295,4898,0.08650852274642643,0.03672369436173344,0.004858599059473378,0.0001198837789959196,117.80439376831055
2296,4900,0.08646710042734984,0.03675277296290808,0.0048522923903495194,0.00011914035609465672,117.85692739486694
2297,4902,0.08640541291821455,0.03661824170405561,0.004862948993110049,0.00011576812830584522,117.91023802757263
2298,4904,0.08634932942259092,0.036466243795158296,0.004874748629833293,0.00011355993290996963,117.95989894866943
2299,4907,0.08630480917683578,0.03638028041113778,0.004880054675825634,0.00011239820074416583,118.02273225784302
2300,4910,0.08626988585199924,0.03621766099253021,0.004890535184020202,0.00011468730192670015,118.0886435508728
2301,4912,0.08625228374948117,0.03601829127252907,0.0049096300656211464,0.00011376918207406351,118.1352789402008
2302,4915,0.08623855962196847,0.03599088233310501,0.004909948326630677,0.00011481940225566808,118.19798040390015
2303,4917,0.08621557844700367,0.035898672420389466,0.004914036001951027,0.00011765460071039452,118.24609613418579
2304,4919,0.08618923271315013,0.03593653183424177,0.004906789101302347,0.00011848098658848856,118.29342913627625
2305,4921,0.08616242936709499,0.0358819419705353,0.004908911687967025,0.00011913705168894439,118.3397924900055
2306,4923,0.08614000584160852,0.035951899167027034,0.004901989626485242,0.00011682104097290722,118.38821411132812
2307,4925,0.08612206248129996,0.03593459339287297,0.004901124958145012,0.00011762195069768683,118.43753910064697
2308,4927,0.08610029692753965,0.03594863490086584,0.004900268325966999,0.0001148978767003818,118.48420476913452
2309,4929,0.0860788074295982,0.03583064793192451,0.0049096974299681255,0.0001151185197992437,118.53207397460938
2310,4931,0.08605012834694936,0.035782811945772604,0.00491056958163347,0.00011616205848420679,118.58260369300842
2311,4933,0.08602986929945847,0.03581125097363808,0.004907618294829134,0.00011424353775290331,118.63050127029419
2312,4935,0.0860172788232112,0.03584369641392833,0.004902889850546643,0.00011446839038164403,118.68382859230042
2313,4937,0.08600582827901324,0.03581452624488004,0.00490574562023556,0.00011338458317775829,118.73214054107666
2314,4939,0.08599794861601269,0.03572788158968721,0.004914085043792937,0.00011292165883961119,118.7810571193695
2315,4941,0.08598665756435411,0.03557593575287968,0.004928220484821831,0.00011285169632561188,118.82974648475647
2316,4943,0.08597962092404482,0.03550397165939754,0.00493517301427106,0.00011239191219366792,118.87919569015503
2317,4945,0.08596951431271735,0.035478778033587344,0.00493627498024859,0.00011279864766441106,118.92685508728027
2318,4947,0.08594925371050759,0.03562791408090541,0.0049196934205529485,0.00011244054240726902,118.97532176971436
2319,4949,0.08594705546053288,0.03601440252730637,0.0048820098410784826,0.00011125545224416734,119.02333498001099
2320,4951,0.08592787482603828,0.03599308444508149,0.004883355353284783,0.00011012368481089571,119.07024121284485
2321,4953,0.0859198617305254,0.035889976417348264,0.0048940112571792685,0.00010897727413844487,119.11961483955383
2322,4955,0.08590769356903044,0.035959845748547235,0.004886008580821301,0.00010877620122701895,119.16816878318787
2323,4957,0.08588794173105817,0.03615437240778505,0.0048659259322449185,0.00010743100008239295,119.21389985084534
2324,4959,0.08587331389218757,0.0362261657269533,0.004856780758661606,0.00010793405786181969,119.26118993759155
2325,4961,0.08584997453685808,0.03615259190492329,0.004862176251764321,0.00010756201142915806,119.30961203575134
2326,4963,0.08581793289761362,0.03609728933588609,0.004863577959749296,0.00010848639642345772,119.35992360115051
2327,4966,0.08580188887951212,0.03630189306436384,0.004838959758790575,0.00011103982272425329,119.42289686203003
2328,4968,0.08577272014314807,0.03614292478481289,0.00484935598468398,0.00011362355114953948,119.46955871582031
2329,4970,0.08572066663651846,0.03604920745730304,0.004854465142352705,0.00011268077556883716,119.51752090454102
2330,4972,0.08564572034602352,0.03623157201759738,0.004828975563300001,0.0001124392695426137,119.56543588638306
2331,4975,0.08562967978144556,0.03614698810600477,0.004838758276058356,0.00010951089148572286,119.62896990776062
2332,4977,0.08561268556145965,0.03605330831123079,0.004847128536295147,0.00010880918872773932,119.67639684677124
2333,4979,0.08559474085400981,0.03610007256112248,0.004841509985271276,0.00010795684401745836,119.72535991668701
2334,4981,0.08557678651514206,0.03604432887675573,0.004844531765193559,0.0001087139986450734,119.77389240264893
2335,4983,0.08554080563158972,0.03587945752980309,0.004856144505695572,0.00010999030448309075,119.82446122169495
2336,4985,0.08551886573892908,0.03590292410411035,0.0048527398947737265,0.0001088542687081466,119.87349486351013
2337,4988,0.08549562053904387,0.03584964915912304,0.004854865615004179,0.00010973152298790424,119.93757963180542
2338,4990,0.08545166211713895,0.03569594614645008,0.0048684570801372255,0.00010711451693166092,119.98448419570923
2339,4992,0.08540799741551525,0.035519392076783556,0.004880243778586157,0.00010861675528701166,120.03163146972656
2340,4994,0.08539953979303991,0.03536333076013587,0.004898849691258197,0.00010477121203220747,120.08030247688293
2341,4996,0.08536215341462582,0.03540828942185877,0.004886578447332246,0.00010880795194445831,120.12879180908203
2342,4998,0.08534577061643905,0.03538166036093562,0.004888480331781768,0.00010793069376857668,120.17675447463989
2343,5000,0.08529632638384987,0.035395515738545984,0.004882003764580315,0.00010807729995007452,120.2237184047699
2344,5002,0.08526192842191271,0.03560053096338378,0.004858441414386041,0.0001076983314668514,120.2727963924408
2345,5004,0.08518283028212875,0.035433655298553836,0.004867512351908929,0.00010740514644856235,120.31982135772705
2346,5006,0.08508683257742504,0.03524936306583741,0.004872428901926938,0.00011131804923182443,120.36769962310791
2347,5009,0.08502478433358625,0.03528723115856383,0.004867554726306554,0.00010620059119568841,120.4311592578888
2348,5012,0.08497802691125433,0.03521142055239422,0.0048739467309285136,0.00010271390495749742,120.49458932876587
