iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
292,618,6.813739295022405,6.730667687792029,0.008207812452942751,9.934827009483259e-05,11.862180471420288
293,621,6.828743398631743,6.745869413443683,0.008188710114676432,9.868840412960517e-05,11.914255619049072
294,623,6.778416562988159,6.695177641186516,0.008227802117192862,9.609006297144701e-05,11.954196453094482
295,625,6.774672318592504,6.691696731436757,0.008207339181790509,9.021953378420641e-05,11.996558427810669
296,628,6.746309597964981,6.663648312389386,0.008173657947483702,9.247061007577157e-05,12.052190780639648
297,631,6.795453280722288,6.713774352838765,0.008074415797383747,9.347699096853708e-05,12.107160091400146
298,634,6.8303403454186835,6.7492486191025325,0.008015643493369045,9.352913824600814e-05,12.15923523902893
299,636,6.834254108017756,6.753247399564938,0.008005354115906419,9.53167293754125e-05,12.199701309204102
300,638,6.827827986445469,6.746919447745491,0.007995875976912646,9.497789308524478e-05,12.240921020507812
301,640,6.8276648813272915,6.746877322222982,0.007982330218728389,9.642569170247968e-05,12.281909227371216
302,642,6.837468156071008,6.756619849963094,0.00798712000187009,9.771060892127213e-05,12.32326364517212
303,644,6.857582561568815,6.77673976801396,0.007985345927624296,9.89334278612895e-05,12.364421129226685
304,646,6.837304335319651,6.756247754295357,0.008004822392287354,0.00010083571014203439,12.404695272445679
305,648,6.847779302250048,6.76650379095017,0.00802250717915286,0.00010504395083489868,12.445698738098145
306,651,6.824293321731891,6.742481644337456,0.008069208273177971,0.00011195946626548964,12.49854564666748
307,653,6.829658242070967,6.747128608724436,0.008132221362663576,0.00012074197198956462,12.538506984710693
308,655,6.865669580657501,6.78288552489401,0.00814974822202765,0.00012865735432137626,12.57795238494873
309,658,6.861733836324691,6.778570219924238,0.008183635956533809,0.00013272568351148159,12.630921602249146
310,661,6.863627911293071,6.7805404728100465,0.008176233736169885,0.00013251011213262262,12.68428373336792
311,664,6.8469511767983775,6.7635832419352795,0.008200728571763774,0.00013606491454604613,12.739704132080078
312,666,6.861885156703035,6.778574405127672,0.008193907441852909,0.00013716771568335893,12.780340671539307
313,668,6.892734009122323,6.809867779497096,0.008149129444050055,0.00013749351847273554,12.821260452270508
314,670,6.912618289878267,6.829193384293219,0.008207026607993733,0.00013546395051114503,12.859734296798706
315,672,6.94424757002329,6.861394346804127,0.008156333003609226,0.00012898931830704954,12.901305913925171
316,675,6.906355808940861,6.823287829739254,0.00817486568070063,0.000131932239460148,12.957961559295654
317,677,6.902011413293281,6.818509669789507,0.00821488147568242,0.00013529287469501224,12.996796607971191
318,679,6.896608104340576,6.81309745930817,0.008218547986867414,0.00013251651637308896,13.036367893218994
319,681,6.9053267969108285,6.821912952420672,0.008212651368613624,0.0001287330804020628,13.078108787536621
320,683,6.901411338625364,6.818015673555807,0.008213292856129793,0.0001262736508259752,13.11789608001709
321,685,6.891069820810088,6.8076723890152575,0.00821674184350668,0.00012300133597633765,13.1594078540802
322,687,6.879701536347117,6.7964125241868585,0.008208527189643756,0.00012037402638211041,13.203475952148438
323,689,6.874206843059061,6.790920916497902,0.008207726703721314,0.00012086595239457692,13.250092267990112
324,691,6.877031531688096,6.793751777917213,0.008203677383257,0.0001242979938313472,13.300803184509277
325,693,6.883650365491632,6.800379748824495,0.008199009600727426,0.0001280520659862455,13.349543333053589
326,695,6.890576493630379,6.80729185637354,0.008198314058288232,0.00013014966739563003,13.39630675315857
327,697,6.8941879965343285,6.810854804404184,0.008203204566346633,0.00013011464666775794,13.437405347824097
328,699,6.894490027011786,6.811107434061206,0.008209256468515669,0.00012900282654231798,13.47653341293335
329,701,6.895036424654212,6.811581158436787,0.008218659058556968,0.0001268675631855687,13.518167734146118
330,703,6.893469493657209,6.809853974966197,0.008240194988084253,0.00012135688101694432,13.558120727539062
331,705,6.8927238932498,6.808931681456961,0.00826332060826428,0.00011590057101957376,13.60093641281128
332,707,6.887157085097329,6.8032633956283055,0.008280012609160909,0.0001093563377414818,13.641181230545044
333,709,6.887117417630247,6.803176438188315,0.008285437761243629,0.00010866018294954059,13.680793523788452
334,711,6.888324693853611,6.804532566728208,0.008269791007517794,0.00010942170502238293,13.724997282028198
335,713,6.884450897157752,6.800721251705392,0.008261763293898123,0.00011120125133786294,13.76441740989685
336,715,6.8822458870742835,6.798572644092745,0.008254392018087793,0.00011293228006601652,13.804410696029663
337,717,6.872411662476055,6.788815444759948,0.008244688647237647,0.0001149331243730594,13.844498872756958
338,719,6.868036034950886,6.78461927405238,0.008223866978514616,0.00011780911133595967,13.888021469116211
339,721,6.868574707348938,6.785430982098249,0.008193626979182219,0.00012074554588672837,13.929785966873169
340,723,6.8859524629951405,6.803184078118914,0.008154681287072973,0.00012215720054964846,13.9726722240448
341,726,6.874599037494435,6.791958939340604,0.008141811571179646,0.0001221982442034549,14.028488874435425
342,728,6.887121973926962,6.804895569741767,0.00810095828613796,0.00012168213238153463,14.069960117340088
343,731,6.89403469053752,6.811944339361213,0.008085873197242893,0.0001231619203878398,14.124389410018921
344,733,6.896348242124873,6.814595217953337,0.008051041376229282,0.0001242610409242468,14.165785074234009
345,735,6.906447381055636,6.824987767627104,0.008024399185158291,0.00012156215769492716,14.208284378051758
346,738,6.902536499662774,6.8210350566583,0.00803000790764505,0.0001201363928023492,14.26305890083313
347,741,6.893933571183978,6.812534988466209,0.008020614381329684,0.00011924389044724174,14.317848443984985
348,744,6.902980291450408,6.82165111651904,0.008014063495406617,0.00011885399773016756,14.372746229171753
349,746,6.894360509716697,6.8131603893697665,0.007999712131927994,0.00012029990276509504,14.413316249847412
350,748,6.894999003525307,6.813794023285066,0.008000365837847297,0.00012013218617675132,14.45554232597351
351,750,6.896133438445613,6.814990250085971,0.00799336787054463,0.00012095096541954522,14.497405290603638
352,752,6.89488435010482,6.81381733282357,0.007985086254141328,0.0001216154739837561,14.54051685333252
353,754,6.893495331826467,6.81248137662945,0.007976928064471886,0.00012446745522986995,14.580201387405396
354,756,6.886708462054824,6.805659805264577,0.00798031291441859,0.00012455276460605826,14.619502782821655
355,758,6.886253476357816,6.8050073042723005,0.007998239814316006,0.00012637739423549896,14.659956216812134
356,760,6.860506168583119,6.778939083117774,0.008034300203288575,0.0001224083432458614,14.703984022140503
357,762,6.871465820699766,6.7895512632255475,0.008070078555453435,0.00012137719196834331,14.744508266448975
358,764,6.875006686174873,6.79295122584867,0.00808386148546081,0.0001216845471595098,14.78438949584961
359,767,6.8924293717712,6.810225280563908,0.008099362360962146,0.00012104675976713109,14.840142250061035
360,769,6.894416130462008,6.8126860880372835,0.008055500299604527,0.00011750394286790649,14.880432367324829
361,772,6.8734902126294495,6.791928623352448,0.008035918310934009,0.0001202406167661004,14.932979106903076
362,775,6.85400516755564,6.773188332700412,0.007962927672060742,0.0001187558134620802,14.985528230667114
363,777,6.880880830225883,6.800417746370802,0.007933134801988036,0.00011317358352008667,15.025100469589233
364,779,6.865618519229309,6.784389933440976,0.007993975820104198,0.0001288827587290995,15.066786289215088
365,781,6.819514750004104,6.738725842492628,0.007947095504014595,0.00013179524713299992,15.106903553009033
366,783,6.83600178077861,6.755687085850163,0.007899578157785539,0.00013189133505911565,15.1505286693573
367,786,6.87197087567886,6.792168608778879,0.00785162644460099,0.00012860024539713527,15.202500343322754
368,788,6.863785635935567,6.783999329772622,0.007844825103963199,0.00013380551233137895,15.241271734237671
369,790,6.82480642724802,6.745062113234058,0.007829804983033888,0.00014462641836230025,15.28075122833252
370,792,6.841470394739891,6.761870060491863,0.007814157436720799,0.0001458759880820184,15.321394205093384
371,795,6.8717300288248335,6.79248016978468,0.007771691891165522,0.00015329401284986223,15.37270736694336
372,798,6.860247127656642,6.781318871010971,0.007736907526852595,0.00015591813771453382,15.426380395889282
373,800,6.906579945506516,6.827672288771167,0.007723667563730996,0.0001670981098040185,15.467464923858643
374,803,6.914022392548026,6.835312096548585,0.007706904726423047,0.00016412487352101654,15.521393537521362
375,806,6.904150656124236,6.825348805419769,0.00771405193919276,0.00016613313125397498,15.577037572860718
376,809,6.899801333022156,6.820866302551356,0.007729111791526891,0.00016439125555300883,15.632446050643921
377,811,6.880945039248848,6.801534759585112,0.007774424174666123,0.00016660379170745814,15.673347234725952
378,813,6.894871378569711,6.815541682477824,0.007765177659403183,0.0001677919497854271,15.71704626083374
379,815,6.897463873532447,6.81828155214676,0.007752930784004006,0.00016530135456471341,15.757551431655884
380,817,6.925256059665568,6.846325493097546,0.007737185139042473,0.0001558715177596058,15.801170349121094
381,819,6.909810566633624,6.830793369881427,0.0077563181406136265,0.0001454015346061072,15.843058824539185
382,821,6.849543984626155,6.769917134297668,0.007836540880263858,0.00012614415258493226,15.886248588562012
383,823,6.8501267667781525,6.770476637099601,0.007844196253433307,0.00012081671442182364,15.927403926849365
384,825,6.881709157623448,6.802033283835342,0.007844429771025004,0.00012315760778559465,15.969657182693481
385,827,6.890015341654511,6.810529350549771,0.00782423373047519,0.00012436537999883517,16.015650749206543
386,829,6.889439539844219,6.809935965685962,0.007824034620822904,0.0001263227950028255,16.057846069335938
387,831,6.887564266831618,6.807915299301101,0.007834625045816964,0.0001302717072348461,16.103368759155273
388,833,6.88818474503557,6.808482950832494,0.007838165443174056,0.00013201397713356647,16.14724636077881
389,835,6.888679761917968,6.808813902903285,0.007854543582689387,0.00013204231877888623,16.191608428955078
390,837,6.89543531040282,6.815513828289801,0.007860515927581054,0.00013163228372080712,16.231475353240967
391,839,6.906612463618414,6.826657378861601,0.00786538688336855,0.0001301215923127817,16.273126363754272
392,841,6.91414967900724,6.83419696305889,0.007864869565272667,0.0001304020295623164,16.314276456832886
393,843,6.928014371933148,6.848231096236873,0.00784532052801264,0.0001330070416149013,16.35473895072937
394,845,6.934206778719711,6.854601920743466,0.00782730987316476,0.00013317592445968006,16.39454698562622
395,847,6.932260034546842,6.852991868973715,0.007788047444767337,0.00013876911254536524,16.434481143951416
396,849,6.928905551581352,6.8501477124998,0.007727609129524134,0.0001481747786310089,16.477145433425903
397,851,6.922030733066923,6.8437029797898195,0.0076817176549483866,0.00015105767276197985,16.519832611083984
398,853,6.894423173072155,6.816113271178357,0.007687400200337986,0.00014358998904181094,16.561192512512207
399,855,6.92324791607216,6.84524271528635,0.007676965704759844,0.00012355437382123347,16.60295867919922
400,858,6.912088552830469,6.833909635895659,0.0077011690666781984,0.00011672262680281363,16.659632921218872
401,861,6.020027130319984,5.925208093917722,0.009322366564005383,0.0001595370762208042,16.718261241912842
402,867,5.148550200849049,5.033188707740145,0.011060495906702106,0.0004756534041883537,16.81786298751831
403,873,4.648867596131556,4.516289595595358,0.012513381650322319,0.0007444184032974136,16.910274744033813
404,878,4.145652573496803,3.9929085005753926,0.01412008966116296,0.0011543176309780348,16.990880489349365
405,883,4.017298212120668,3.842005129290772,0.015533186622678132,0.001996121660311401,17.073613166809082
406,888,2.975943203718604,2.6711436368560197,0.02136986965972024,0.009110087026538203,17.154858827590942
407,891,2.894580324143352,2.591732849457894,0.020899920761858495,0.009384826706687308,17.2077317237854
408,895,2.822213676600443,2.5145787607789005,0.020877637746333253,0.009885853835821008,17.27647089958191
409,900,3.0944215030916626,2.8280818419269895,0.023158090020343622,0.0034758760961236786,17.356377124786377
410,904,3.4052517194568632,3.136410236217375,0.024240248730684685,0.0026438995932641465,17.42451786994934
411,907,3.505681282005117,3.232451345101805,0.02475192484930943,0.0025710688410217654,17.478036642074585
412,910,4.289989742918653,4.049637746663282,0.02150417126899034,0.002531028356546721,17.53113627433777
413,914,4.614463502332637,4.369787589791667,0.021375777773306136,0.0030918134807908625,17.597153425216675
414,917,5.118541102615665,4.87310563358115,0.02194828519859063,0.0025952617048609107,17.653226375579834
415,920,5.240587873523124,5.0152873455676374,0.02037752720402428,0.002152525591524331,17.707733869552612
416,923,5.334780550294642,5.125001868074988,0.019810647066480745,0.0011672211554846054,17.760604858398438
417,926,6.892529981431335,6.6805089182518405,0.020369822282281323,0.0008322840356681441,17.817062377929688
418,928,7.496037850983894,7.256819916709387,0.022911230061601142,0.001010563365849555,17.856555938720703
419,930,6.037546186030244,5.824746053184478,0.020405526331282866,0.0008744869532937577,17.898179054260254
420,933,6.54020865403178,6.330115874711578,0.02022155757699787,0.0007877203550222844,17.951810359954834
421,936,7.937197094002621,7.732547913767275,0.01926097520900651,0.0012039428145281935,18.007511138916016
422,938,9.371841827878699,9.157379396218996,0.01879491587828344,0.002651327287686918,18.055368661880493
423,940,9.5959421534665,9.392185533057065,0.019107787355206893,0.0012678746857366534,18.10050392150879
424,943,10.661846111020228,10.47799192889742,0.017996586060555025,0.0003888321517257067,18.15333580970764
425,946,10.347327636621337,10.156160784416581,0.01797424529817803,0.0011424399222974312,18.207736492156982
426,949,9.316999616018409,9.130042431494036,0.01778109985178791,0.0009146186006492734,18.26341700553894
427,951,15.57801594856567,15.340906690698938,0.022782969598588745,0.0009279561880843582,18.30395197868347
