iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
4496,38016,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,174.15493488311768
4497,38025,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,174.19302105903625
4498,38034,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,174.23160195350647
4499,38043,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,174.2687041759491
4500,38052,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,174.30606889724731
4501,38061,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,174.3451817035675
4502,38070,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,174.38194108009338
4503,38079,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,174.42033982276917
4504,38088,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,174.45952200889587
4505,38097,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,174.49479818344116
4506,38106,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,174.53285145759583
4507,38115,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,174.57142281532288
4508,38124,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,174.61020278930664
4509,38133,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,174.64796018600464
4510,38142,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,174.68717646598816
4511,38151,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,174.72709488868713
4512,38160,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,174.7761037349701
4513,38169,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,174.81437420845032
4514,38178,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,174.8575255870819
4515,38187,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,174.90124535560608
4516,38196,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,174.937885761261
4517,38205,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,174.9760890007019
4518,38214,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.01446437835693
4519,38223,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.0524287223816
4520,38232,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.08798551559448
4521,38241,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.12569999694824
4522,38250,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.16166162490845
4523,38259,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.19885230064392
4524,38268,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.2355010509491
4525,38277,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.2712845802307
4526,38286,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.308278799057
4527,38295,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.35194659233093
4528,38304,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.3874168395996
4529,38313,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.42446613311768
4530,38322,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.46344876289368
4531,38331,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.50399255752563
4532,38340,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.5393946170807
4533,38349,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.5758719444275
4534,38358,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.61625838279724
4535,38367,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.6549847126007
4536,38376,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.6940290927887
4537,38385,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.73221921920776
4538,38394,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.76952862739563
4539,38403,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.8066372871399
4540,38412,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.84757328033447
4541,38421,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.8850700855255
4542,38430,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.9229609966278
4543,38439,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.9601001739502
4544,38448,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,175.99666380882263
4545,38457,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.0349543094635
4546,38466,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.07287859916687
4547,38475,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.11663436889648
4548,38484,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.1597237586975
4549,38493,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.19785046577454
4550,38502,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.23590993881226
4551,38511,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.27468585968018
4552,38520,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.31265330314636
4553,38529,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.35033321380615
4554,38538,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.38791275024414
4555,38547,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.42798972129822
4556,38556,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.46731090545654
4557,38565,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.5064835548401
4558,38574,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.5534908771515
4559,38583,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.59283256530762
4560,38592,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.63020086288452
4561,38601,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.67216539382935
4562,38610,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.7100682258606
4563,38619,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.7483570575714
4564,38628,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.78509330749512
4565,38637,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.821768283844
4566,38646,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.85995078086853
4567,38655,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.89753127098083
4568,38664,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.93744468688965
4569,38673,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,176.97656273841858
4570,38682,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.01337838172913
4571,38691,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.05028128623962
4572,38700,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.0881061553955
4573,38709,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.12624621391296
4574,38718,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.16384840011597
4575,38727,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.20230531692505
4576,38736,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.24186062812805
4577,38745,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.28086972236633
4578,38754,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.31556153297424
4579,38763,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.35438871383667
4580,38772,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.3922734260559
4581,38781,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.43807077407837
4582,38790,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.4845540523529
4583,38799,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.5271339416504
4584,38808,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.57003116607666
4585,38817,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.61356449127197
4586,38826,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.6549735069275
4587,38835,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.69616770744324
4588,38844,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.73785781860352
4589,38853,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.78365182876587
4590,38862,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.8249261379242
4591,38871,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.86904096603394
4592,38880,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.91313815116882
4593,38889,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,177.96041250228882
4594,38898,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,178.00236296653748
4595,38907,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,178.0519437789917
4596,38916,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,178.0971269607544
4597,38925,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,178.156076669693
4598,38934,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,178.20010447502136
4599,38943,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,178.24520301818848
4600,38952,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,178.29058480262756
4601,38961,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,178.33375716209412
4602,38970,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,178.37588453292847
4603,38979,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,178.41913533210754
4604,38988,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,178.4638752937317
4605,38997,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,178.51435351371765
4606,39006,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,178.55822086334229
4607,39015,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,178.60347938537598
4608,39024,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,178.6481420993805
4609,39033,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,178.69405937194824
4610,39042,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,178.74846768379211
4611,39051,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,178.79393196105957
4612,39060,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,178.83814597129822
4613,39069,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,178.8786745071411
4614,39078,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,178.9220690727234
4615,39087,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,178.9690134525299
4616,39096,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.01512908935547
4617,39105,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.06114721298218
4618,39114,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.10326433181763
4619,39123,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.14519453048706
4620,39132,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.1887285709381
4621,39141,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.2322804927826
4622,39150,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.27383756637573
4623,39159,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.31974840164185
4624,39168,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.3614842891693
4625,39177,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.40343022346497
4626,39186,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.44262552261353
4627,39195,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.48356938362122
4628,39204,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.52389240264893
4629,39213,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.5605227947235
4630,39222,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.59624457359314
4631,39231,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.63439440727234
4632,39240,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.67277312278748
4633,39249,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.71091055870056
4634,39258,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.74607944488525
4635,39267,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.7840714454651
4636,39276,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.82243299484253
4637,39285,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.85893201828003
4638,39294,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.89709949493408
4639,39303,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.9335072040558
4640,39312,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,179.97340631484985
4641,39321,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.00999546051025
4642,39330,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.04708075523376
4643,39339,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.08444499969482
4644,39348,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.1249439716339
4645,39357,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.16122770309448
4646,39366,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.20061826705933
4647,39375,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.23887991905212
4648,39384,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.27737474441528
4649,39393,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.31660151481628
4650,39402,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.35419631004333
4651,39411,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.3905782699585
4652,39420,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.43662023544312
4653,39429,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.47755241394043
4654,39438,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.52337789535522
4655,39447,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.56022357940674
4656,39456,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.6054060459137
4657,39465,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.6668040752411
4658,39474,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.71140956878662
4659,39483,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.75214552879333
4660,39492,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.78949069976807
4661,39501,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.82529258728027
4662,39510,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.86313939094543
4663,39519,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.89902091026306
4664,39528,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.93672847747803
4665,39537,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,180.9769344329834
4666,39546,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.02467322349548
4667,39555,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.06557059288025
4668,39564,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.10301637649536
4669,39573,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.14173221588135
4670,39582,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.1794879436493
4671,39591,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.2191138267517
4672,39600,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.2567400932312
4673,39609,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.29371309280396
4674,39618,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.33315682411194
4675,39627,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.36924409866333
4676,39636,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.40552306175232
4677,39645,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.44301104545593
4678,39654,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.48322296142578
4679,39663,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.52330350875854
4680,39672,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.56020259857178
4681,39681,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.5983657836914
4682,39690,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.63507914543152
4683,39699,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.67391896247864
4684,39708,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.70991158485413
4685,39717,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.7461440563202
4686,39726,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.7833616733551
4687,39735,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.81875276565552
4688,39744,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.8538420200348
4689,39753,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.89022040367126
4690,39762,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.92869758605957
4691,39771,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,181.9697961807251
4692,39780,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.004492521286
4693,39789,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.04056906700134
4694,39798,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.07880687713623
4695,39807,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.11836171150208
4696,39816,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.15587186813354
4697,39825,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.19323897361755
4698,39834,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.2313883304596
4699,39843,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.26845359802246
4700,39852,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.30451703071594
4701,39861,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.3423113822937
4702,39870,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.38068437576294
4703,39879,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.41729044914246
4704,39888,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.45521998405457
4705,39897,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.49087738990784
4706,39906,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.53172206878662
4707,39915,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.5725109577179
4708,39924,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.6170597076416
4709,39933,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.6572904586792
4710,39942,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.69549298286438
4711,39951,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.73133206367493
4712,39960,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.77103686332703
4713,39969,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.80730819702148
4714,39978,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.8446991443634
4715,39987,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.88185095787048
4716,39996,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.91921639442444
4717,40005,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.9553210735321
4718,40014,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,182.9909257888794
4719,40023,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.02731156349182
4720,40032,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.0642478466034
4721,40041,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.10026955604553
4722,40050,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.13696002960205
4723,40059,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.17512440681458
4724,40068,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.21532726287842
4725,40077,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.25525522232056
4726,40086,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.29351210594177
4727,40095,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.33216547966003
4728,40104,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.37129712104797
4729,40113,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.40888690948486
4730,40122,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.44540309906006
4731,40131,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.48428201675415
4732,40140,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.52452635765076
4733,40149,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.56151795387268
4734,40158,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.59847235679626
4735,40167,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.63625526428223
4736,40176,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.6730396747589
4737,40185,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.7116298675537
4738,40194,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.74959111213684
4739,40203,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.78544163703918
4740,40212,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.8217761516571
4741,40221,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.86003732681274
4742,40230,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.89849495887756
4743,40239,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.93724727630615
4744,40248,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,183.97551679611206
4745,40257,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.01403784751892
4746,40266,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.05113172531128
4747,40275,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.09793853759766
4748,40284,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.1460897922516
4749,40293,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.1845784187317
4750,40302,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.22082495689392
4751,40311,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.25813817977905
4752,40320,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.2994351387024
4753,40329,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.33979868888855
4754,40338,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.3831262588501
4755,40347,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.41981482505798
4756,40356,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.46311402320862
4757,40365,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.51122641563416
4758,40374,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.55804467201233
4759,40383,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.60499739646912
4760,40392,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.6517894268036
4761,40401,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.6929497718811
4762,40410,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.72768211364746
4763,40419,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.7652509212494
4764,40428,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.80234622955322
4765,40437,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.83880758285522
4766,40446,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.87606930732727
4767,40455,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.91355347633362
4768,40464,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,184.94976258277893
