iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
274,558,0.011873654273108058,0.011170464077906254,2.1451681404852697e-05,4.886733811532776e-05,5.06419038772583
275,560,0.011849774171525206,0.01115000148760015,2.1181047863285447e-05,4.879622052922029e-05,5.083043575286865
276,562,0.011819368293890365,0.011125449071093306,2.0837402676106174e-05,4.85545196035999e-05,5.103947877883911
277,564,0.011793362103063925,0.011105510995632006,2.0348196303030318e-05,4.843691444016154e-05,5.125678539276123
278,566,0.0117623854396855,0.011077752886853318,2.009521660337963e-05,4.8368038679838576e-05,5.14463996887207
279,568,0.011734537629417958,0.011052492114447799,1.976686363300856e-05,4.843768786400736e-05,5.164077043533325
280,570,0.01171292687605417,0.011030416792199507,1.9531937017213e-05,4.871907136825334e-05,5.183974266052246
281,572,0.011690371456545931,0.01100796417035041,1.9246423539525187e-05,4.8994305080027076e-05,5.20441460609436
282,574,0.011665102118219537,0.010982435946455468,1.8864141966858914e-05,4.940247520954783e-05,5.224712371826172
283,576,0.011648043568826984,0.010965655720756891,1.8648153588057174e-05,4.959063121895208e-05,5.244258165359497
284,578,0.01163085414121616,0.010949898802098795,1.8575979988852808e-05,4.9519553922883776e-05,5.263997316360474
285,580,0.011598837145559981,0.010920708974477847,1.8474698630219593e-05,4.933811847799386e-05,5.284711122512817
286,582,0.011583890004278707,0.010908897666130624,1.8266954840015504e-05,4.92322789747928e-05,5.304300308227539
287,584,0.011560142754792464,0.010886477850308595,1.8333343899143824e-05,4.903314654924313e-05,5.324027061462402
288,586,0.011528424915223061,0.010858429481888863,1.8432218736603583e-05,4.856732459681612e-05,5.344139337539673
289,588,0.01150551101571079,0.01083950291679668,1.8458328226839288e-05,4.81424816645717e-05,5.36376428604126
290,590,0.01146312257646211,0.010805735226351839,1.8647688627441988e-05,4.709104638358513e-05,5.384580850601196
291,592,0.011436336094393703,0.010783745069939678,1.8812325221083457e-05,4.644677722431909e-05,5.403933525085449
292,594,0.011417408552288157,0.010766101674438304,1.8708931634282995e-05,4.6421756150702194e-05,5.42336106300354
293,596,0.011400064241935334,0.01075105200593731,1.865539955504945e-05,4.624582404475282e-05,5.442356824874878
294,598,0.011380210504726058,0.010733591695670192,1.878639786620912e-05,4.5875483039377455e-05,5.462049722671509
295,600,0.011346491613787936,0.01070263796438211,1.9659256546198967e-05,4.472610839438352e-05,5.481659412384033
296,602,0.011318375920212136,0.010671039809229855,2.062259239457796e-05,4.411101870365007e-05,5.502372741699219
297,604,0.011298398084452814,0.010643996848012505,2.1677182806205126e-05,4.3762940837825825e-05,5.521234750747681
298,606,0.011277996668455493,0.01061462000866535,2.265472538938876e-05,4.368294058962556e-05,5.541471719741821
299,608,0.011259457828947519,0.010591894853490396,2.3070631502182314e-05,4.368566604352995e-05,5.56001877784729
300,610,0.011236218616497666,0.010566100558621087,2.3315900786126587e-05,4.369590500153142e-05,5.579188585281372
301,612,0.011211766395391261,0.010539732693512039,2.339946276087342e-05,4.380390742704888e-05,5.599261045455933
302,614,0.011191781675310342,0.010517588852073122,2.359799476086288e-05,4.382128756285908e-05,5.620461463928223
303,616,0.011171864795569673,0.01049929082837916,2.3387654642778806e-05,4.3869742076272524e-05,5.641335964202881
304,618,0.011137304586213977,0.010470736069451076,2.2612406358363862e-05,4.4044445317926225e-05,5.662579774856567
305,620,0.011120798520135953,0.010456415952177382,2.216829604328928e-05,4.426996075256787e-05,5.682633638381958
306,622,0.011099261633812502,0.010434096138738342,2.224002359611824e-05,4.427652591129768e-05,5.703141689300537
307,624,0.011047765069621447,0.01038071724178412,2.2134942345131793e-05,4.456984043860093e-05,5.722400665283203
308,626,0.011026455564453185,0.010359526517338331,2.191101071869341e-05,4.4781893992791976e-05,5.743702411651611
309,628,0.010980823688664529,0.010311994408417811,2.1519462443805527e-05,4.536346558086623e-05,5.763038635253906
310,630,0.01095444679012993,0.010281525579509987,2.1889610203318043e-05,4.5402510858676315e-05,5.784104347229004
311,632,0.010916223550405538,0.010246298524782399,2.1804180129286565e-05,4.518832243302736e-05,5.804305791854858
312,634,0.0108864071108762,0.010219276200762588,2.1736639259181678e-05,4.497645175217943e-05,5.825750112533569
313,636,0.010855644653583546,0.010193630205699543,2.135352622432217e-05,4.484791856407829e-05,5.846111059188843
314,638,0.010819099370262049,0.010170215433603068,2.0306591735608387e-05,4.4581801930289655e-05,5.866716384887695
315,640,0.01078539281924756,0.010139532139208821,1.9810798828519543e-05,4.477526917535433e-05,5.889159202575684
316,642,0.010769341858406589,0.01012270963101151,1.975853908380215e-05,4.4904683655705705e-05,5.909391641616821
317,644,0.010737807742288052,0.010091053768187669,1.9703995666161868e-05,4.4971401743876386e-05,5.928167343139648
318,646,0.010693174392871084,0.010046769364888483,1.9533785331633377e-05,4.510671746662662e-05,5.9496612548828125
319,648,0.010639874345197937,0.009989539376338471,1.983401373354765e-05,4.519948315239886e-05,5.970344543457031
320,650,0.010608414577247482,0.00995109845577192,2.035676142222927e-05,4.537485072532687e-05,5.991772890090942
321,652,0.010568750028844786,0.009911388673554957,2.037088696637963e-05,4.536524856260328e-05,6.010484457015991
322,654,0.010541568947565139,0.009884378308626379,2.0449085025310736e-05,4.526997886856515e-05,6.030115127563477
323,656,0.010508558075208405,0.00985009213682438,2.06522867838689e-05,4.519430705453364e-05,6.049055337905884
324,658,0.010493813882643385,0.009830114877660766,2.1344594760870515e-05,4.5025305737391394e-05,6.068249464035034
325,660,0.01044419921592487,0.009780087878212785,2.1361052565165607e-05,4.505008120604288e-05,6.088624477386475
326,662,0.010425168304006189,0.009761318493504199,2.1411783968554058e-05,4.497319708164474e-05,6.10876202583313
327,664,0.010398626359369043,0.009735309141988491,2.1550980777645153e-05,4.478074096041011e-05,6.1298606395721436
328,666,0.01035840701600835,0.00969554138355822,2.1768319380829108e-05,4.451824386418382e-05,6.150287389755249
329,669,0.010334597135552894,0.009671040407895655,2.2020723433217268e-05,4.4334949332506594e-05,6.1729416847229
330,671,0.010293496270297726,0.009627209164843427,2.2379414732840854e-05,4.424929581258896e-05,6.19166374206543
331,673,0.010265386644945078,0.00959621401517547,2.254494782164725e-05,4.4372315155313455e-05,6.211289405822754
332,675,0.010230754155564733,0.009555008521355443,2.2846878752410032e-05,4.472768466851894e-05,6.231307744979858
333,677,0.010211011549112907,0.00952271266946273,2.355310377663288e-05,4.527678418838482e-05,6.252309083938599
334,679,0.010169297658959122,0.009477047433112583,2.3828121627806577e-05,4.539690095684737e-05,6.2709550857543945
335,681,0.010148216066774948,0.009456208695511432,2.3798593751473597e-05,4.540214337487805e-05,6.290128707885742
336,683,0.010122957990500421,0.00943055962815389,2.3795778339485804e-05,4.5444057895167414e-05,6.311133146286011
337,685,0.010103082641796888,0.009415386375905945,2.3383011616215046e-05,4.53866149728793e-05,6.331557512283325
338,687,0.010076188438568525,0.009390231858776292,2.3102388313102668e-05,4.549326966612055e-05,6.350521087646484
339,689,0.01005771715473678,0.009376403446408072,2.254669065796883e-05,4.558468017490193e-05,6.36931848526001
340,691,0.010044506081364209,0.009369634636183913,2.184792151123459e-05,4.563922300679508e-05,6.388589382171631
341,693,0.010038682760046394,0.009370706477093056,2.1067825879651238e-05,4.572980241568258e-05,6.408872365951538
342,695,0.010009686136216108,0.00934549171964243,2.0797516724325e-05,4.562192493304293e-05,6.427727699279785
343,697,0.00997898407735958,0.009319504688862655,2.066582540251533e-05,4.528211344717705e-05,6.447615385055542
344,699,0.009952653384234632,0.009296384864338453,2.0541522972679843e-05,4.508532901693801e-05,6.467174768447876
345,701,0.009916888883534689,0.009266156018002887,2.0181403922190555e-05,4.489188263098975e-05,6.4876487255096436
346,703,0.009876012848195581,0.00923001701041889,1.9852252640427048e-05,4.474733113724204e-05,6.506626605987549
347,705,0.00985009322781864,0.009205480719274128,1.9672043730740523e-05,4.478920712371064e-05,6.526019096374512
348,707,0.0098227717580843,0.00917962663471508,1.9456922067377968e-05,4.4857590269543944e-05,6.546124219894409
349,709,0.009798626315477737,0.009158999335676281,1.9219024176455082e-05,4.4743673803690525e-05,6.565964460372925
350,711,0.009760190233241837,0.009121197010941396,1.9083988350047454e-05,4.4815333879996726e-05,6.586394786834717
351,713,0.009723652784896104,0.009090167266273722,1.8859767553084408e-05,4.448878430915393e-05,6.60465669631958
352,715,0.009691764648268864,0.00906356128427666,1.865197807492777e-05,4.4168358324292683e-05,6.625726699829102
353,717,0.009641224300195103,0.009022360690551116,1.822314336750742e-05,4.3663217596891296e-05,6.647554636001587
354,720,0.00960762457247141,0.008996743797623179,1.78830611002167e-05,4.3205016384606356e-05,6.669008255004883
355,722,0.009576340039069256,0.008973380172086976,1.7507612162707546e-05,4.2788374535520285e-05,6.689707517623901
356,724,0.009548953476933778,0.008948779924114818,1.7323143006722095e-05,4.269421227517397e-05,6.710365295410156
357,726,0.009521946779478662,0.008922448506205372,1.717580687225823e-05,4.27740204550707e-05,6.7328290939331055
358,728,0.009498339546199911,0.00890454517750064,1.695241374619675e-05,4.2427023123730285e-05,6.753804445266724
359,730,0.009473614393539824,0.008882256284623434,1.6895453485276267e-05,4.224035740636274e-05,6.775404214859009
360,732,0.009457619303836826,0.00886819144987377,1.6801814211338397e-05,4.2140971184967265e-05,6.79591703414917
361,734,0.009441227157265626,0.008854293081089122,1.6645000319754887e-05,4.2048407297895444e-05,6.814267873764038
362,736,0.00942212655947711,0.008838368490174333,1.6328122290091787e-05,4.204768464018593e-05,6.834540605545044
363,738,0.009390163136738915,0.00880393760670656,1.6166165654194068e-05,4.245638734904141e-05,6.856374740600586
364,740,0.009364707766204516,0.0087750215455384,1.609311725954754e-05,4.2875504807064096e-05,6.8750388622283936
365,742,0.009343167644048333,0.00875109340613807,1.6000049148006936e-05,4.320737464301943e-05,6.8956379890441895
366,744,0.009323937046527042,0.008730844282949405,1.587619483622965e-05,4.3433081521533985e-05,6.914713621139526
367,746,0.009306967027636738,0.008716844602081063,1.5763460027609428e-05,4.3248782527958024e-05,6.934091329574585
368,748,0.009283119020247742,0.008699687947582977,1.5511145603713793e-05,4.283196166276273e-05,6.9549782276153564
369,750,0.009266248323947936,0.00868653372249524,1.5431025751710038e-05,4.2540434393559395e-05,6.973793983459473
370,752,0.009254841192993512,0.008678063150114412,1.53978313396569e-05,4.227997294825322e-05,6.996324062347412
371,754,0.009235484935200516,0.0086664294460701,1.5407816453541727e-05,4.149773245949991e-05,7.018779277801514
372,756,0.009213632016088505,0.008645955953104831,1.5475710363684223e-05,4.129189593468303e-05,7.0423243045806885
373,758,0.00919483970705774,0.008624037720771985,1.553562809948477e-05,4.154457052909074e-05,7.061952352523804
374,760,0.009155719114064034,0.008581559444126053,1.5846738584129922e-05,4.156922840966821e-05,7.081047296524048
375,762,0.009144558322804424,0.00857687270794449,1.6080408839438573e-05,4.068815264655479e-05,7.100501537322998
376,764,0.009132168735060453,0.008567466026576874,1.60860423942136e-05,4.038422845414431e-05,7.121760368347168
377,766,0.009109511152997874,0.008550869772387634,1.6190130693149126e-05,3.9674007367874824e-05,7.144015312194824
378,768,0.009091301952641746,0.0085357296964769,1.6281228444514528e-05,3.927599717197031e-05,7.166685581207275
379,770,0.0090583124600671,0.008510866099705871,1.6334444147300765e-05,3.841019188882207e-05,7.187572717666626
380,772,0.009031464296505306,0.008489964480960203,1.6611411434959657e-05,3.753857011955075e-05,7.210470676422119
381,774,0.008998465844815267,0.00845650151664939,1.6582712094925115e-05,3.7613720721662534e-05,7.235700368881226
382,776,0.008966059501253123,0.008422292538187664,1.664957366716439e-05,3.772712263938136e-05,7.256601572036743
383,778,0.008937371355195917,0.008393086721160622,1.6778802110863072e-05,3.764966129266639e-05,7.2808518409729
384,781,0.008907475846004756,0.008363120369080428,1.7029113983200912e-05,3.740643370923197e-05,7.3073365688323975
385,783,0.008873317203089367,0.008327548709351996,1.7188510094906756e-05,3.7388339278830306e-05,7.330080032348633
386,785,0.0088539009003717,0.008306893874209041,1.725134301518786e-05,3.744935960107802e-05,7.366104602813721
387,787,0.008836993656433171,0.008287283819843708,1.7205870292525975e-05,3.776511336642037e-05,7.3879454135894775
388,789,0.008815754342302605,0.00826146568486147,1.709087795057067e-05,3.8337987793542765e-05,7.41051983833313
389,791,0.008794804380761218,0.008237784832501118,1.6804772876903116e-05,3.889718194910693e-05,7.432093620300293
390,793,0.008777278819910514,0.008216329681669665,1.627193014318282e-05,3.9822983680902195e-05,7.454144239425659
391,795,0.008753823818926778,0.008188281139148918,1.615345810225266e-05,4.040080987553327e-05,7.482585668563843
392,797,0.008727278707085905,0.00815483722633304,1.6229133583153548e-05,4.1015014492132984e-05,7.505045652389526
393,799,0.008698060968525783,0.008115115049308803,1.6251809052911215e-05,4.20427828687868e-05,7.530022621154785
394,801,0.008673727668185338,0.008084602729192175,1.6267525687875793e-05,4.264496821144047e-05,7.550730228424072
395,803,0.008656278367945958,0.008069841949329918,1.6049596960815634e-05,4.25940449007884e-05,7.572320938110352
396,805,0.008630734075863919,0.008050286726482104,1.5165565137443998e-05,4.287916980073762e-05,7.595124959945679
397,807,0.008623018541566834,0.008045769849479596,1.4828678740823173e-05,4.289619046790072e-05,7.616701364517212
398,809,0.00860424461058436,0.008024782724769542,1.483776001145983e-05,4.310842857002181e-05,7.6371660232543945
399,811,0.00858738700516539,0.008006438678100922,1.4679500681969135e-05,4.341533202447774e-05,7.6583662033081055
400,813,0.008575783723487888,0.007994093516355898,1.447651863828393e-05,4.3692502074914956e-05,7.679022312164307
401,815,0.008554050608708065,0.007973572224526377,1.4025597390215407e-05,4.402224102795353e-05,7.698414325714111
402,818,0.00854141741170276,0.007961277499641694,1.3792833940734559e-05,4.422115726537216e-05,7.720780611038208
403,820,0.008517488091106385,0.007939224604721943,1.3393744012220479e-05,4.4432604626223706e-05,7.7396392822265625
404,822,0.008486033719006678,0.007910513858725148,1.3111251509139458e-05,4.444073451901365e-05,7.760186433792114
405,824,0.008453352263161098,0.0078859581322109,1.2844969769639613e-05,4.389444332538003e-05,7.781115770339966
406,826,0.00841647136311822,0.007853670801480698,1.2916246902604952e-05,4.336380926114728e-05,7.800295829772949
