iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
15108,23194,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,709.8801183700562
15109,23195,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,709.9163076877594
15110,23196,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,709.9538476467133
15111,23197,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,709.9890353679657
15112,23198,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.0266149044037
15113,23199,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.0625684261322
15114,23200,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.1003534793854
15115,23201,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.1365025043488
15116,23202,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.172482252121
15117,23203,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.2079904079437
15118,23204,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.245753288269
15119,23205,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.2832164764404
15120,23206,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.3223288059235
15121,23207,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.3582472801208
15122,23208,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.3936812877655
15123,23209,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.4309616088867
15124,23210,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.467396736145
15125,23211,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.50417304039
15126,23212,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.5407357215881
15127,23213,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.5757720470428
15128,23214,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.6130847930908
15129,23215,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.6502420902252
15130,23216,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.6869440078735
15131,23217,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.7242302894592
15132,23218,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.7606837749481
15133,23219,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.7977862358093
15134,23220,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.8343994617462
15135,23221,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.8712737560272
15136,23222,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.908967256546
15137,23223,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.9452242851257
15138,23224,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,710.9832863807678
15139,23225,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.0205113887787
15140,23226,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.0583288669586
15141,23227,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.0956146717072
15142,23228,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.1349325180054
15143,23229,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.1709780693054
15144,23230,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.2085440158844
15145,23231,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.2436695098877
15146,23232,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.2777132987976
15147,23233,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.3141686916351
15148,23234,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.3505165576935
15149,23235,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.3858108520508
15150,23236,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.4221577644348
15151,23237,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.4587574005127
15152,23238,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.4945275783539
15153,23239,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.531735420227
15154,23240,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.5689787864685
15155,23241,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.6052577495575
15156,23242,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.6421096324921
15157,23243,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.6802515983582
15158,23244,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.7165002822876
15159,23245,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.751927614212
15160,23246,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.7907168865204
15161,23247,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.8256089687347
15162,23248,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.8620181083679
15163,23249,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.8992161750793
15164,23250,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.9359543323517
15165,23251,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,711.9733409881592
15166,23252,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.0088336467743
15167,23253,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.04412317276
15168,23254,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.0798289775848
15169,23255,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.1155259609222
15170,23256,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.1515362262726
15171,23257,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.1878159046173
15172,23258,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.2231554985046
15173,23259,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.2606928348541
15174,23260,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.2957077026367
15175,23261,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.3330338001251
15176,23262,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.3684439659119
15177,23263,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.4046294689178
15178,23264,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.4407589435577
15179,23265,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.4768047332764
15180,23266,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.5122299194336
15181,23267,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.5485920906067
15182,23268,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.5840780735016
15183,23269,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.6215751171112
15184,23270,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.6595001220703
15185,23271,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.6967170238495
15186,23272,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.7339246273041
15187,23273,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.7718269824982
15188,23274,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.8083829879761
15189,23275,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.8449566364288
15190,23276,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.8816521167755
15191,23277,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.9182171821594
15192,23278,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.9537017345428
15193,23279,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,712.9903695583344
15194,23280,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.0269739627838
15195,23281,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.0636749267578
15196,23282,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.101476430893
15197,23283,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.137660741806
15198,23284,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.173965215683
15199,23285,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.2109558582306
15200,23286,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.2469413280487
15201,23287,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.2906050682068
15202,23288,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.3287839889526
15203,23289,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.3656067848206
15204,23290,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.4022071361542
15205,23291,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.4403259754181
15206,23292,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.4777405261993
15207,23293,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.5152742862701
15208,23294,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.5518012046814
15209,23295,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.5884470939636
15210,23296,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.6235694885254
15211,23297,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.6599225997925
15212,23298,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.6974081993103
15213,23299,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.7341139316559
15214,23300,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.7699508666992
15215,23301,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.8070015907288
15216,23302,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.8453893661499
15217,23303,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.8833355903625
15218,23304,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.9195418357849
15219,23305,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.9558312892914
15220,23306,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,713.993349313736
15221,23307,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.0304152965546
15222,23308,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.0681247711182
15223,23309,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.1038753986359
15224,23310,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.1418240070343
15225,23311,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.1773178577423
15226,23312,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.2131893634796
15227,23313,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.2485992908478
15228,23314,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.2851932048798
15229,23315,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.3206532001495
15230,23316,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.3566212654114
15231,23317,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.3920409679413
15232,23318,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.4274408817291
15233,23319,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.4648461341858
15234,23320,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.5010421276093
15235,23321,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.5390346050262
15236,23322,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.5765137672424
15237,23323,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.6135201454163
15238,23324,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.6484572887421
15239,23325,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.6853501796722
15240,23326,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.7231209278107
15241,23327,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.759997844696
15242,23328,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.7987761497498
15243,23329,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.8347096443176
15244,23330,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.8701634407043
15245,23331,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.9094321727753
15246,23332,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.9465074539185
15247,23333,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,714.9840579032898
15248,23334,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.0210916996002
15249,23335,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.0602757930756
15250,23336,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.0971796512604
15251,23337,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.1343455314636
15252,23338,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.1714513301849
15253,23339,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.2227549552917
15254,23340,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.2653424739838
15255,23341,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.3010585308075
15256,23342,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.3377587795258
15257,23343,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.3746402263641
15258,23344,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.4135541915894
15259,23345,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.4566764831543
15260,23346,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.5073895454407
15261,23347,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.5479714870453
15262,23348,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.5843887329102
15263,23349,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.6209850311279
15264,23350,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.6585946083069
15265,23351,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.6971762180328
15266,23352,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.7342238426208
15267,23353,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.7705941200256
15268,23354,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.8074505329132
15269,23355,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.8447337150574
15270,23356,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.8830058574677
15271,23357,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.9205603599548
15272,23358,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.9600074291229
15273,23359,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,715.998297214508
15274,23360,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.036616563797
15275,23361,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.0747525691986
15276,23362,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.1108250617981
15277,23363,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.1468923091888
15278,23364,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.1847553253174
15279,23365,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.2217717170715
15280,23366,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.2578146457672
15281,23367,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.2969253063202
15282,23368,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.333899974823
15283,23369,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.3723080158234
15284,23370,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.4084055423737
15285,23371,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.4453094005585
15286,23372,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.4814140796661
15287,23373,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.5189008712769
15288,23374,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.5566458702087
15289,23375,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.5945272445679
15290,23376,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.6320693492889
15291,23377,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.6689636707306
15292,23378,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.7052392959595
15293,23379,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.7437546253204
15294,23380,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.7790358066559
15295,23381,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.8169672489166
15296,23382,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.8540034294128
15297,23383,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.8900504112244
15298,23384,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.9287219047546
15299,23385,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,716.9647283554077
15300,23386,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.0013360977173
15301,23387,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.0391337871552
15302,23388,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.0768187046051
15303,23389,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.1137819290161
15304,23390,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.1489546298981
15305,23391,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.187869310379
15306,23392,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.2248132228851
15307,23393,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.2602145671844
15308,23394,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.2959897518158
15309,23395,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.3317482471466
15310,23396,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.368864774704
15311,23397,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.4048748016357
15312,23398,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.4432594776154
15313,23399,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.4799335002899
15314,23400,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.5156667232513
15315,23401,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.5529713630676
15316,23402,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.5898358821869
15317,23403,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.6262397766113
15318,23404,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.663122177124
15319,23405,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.7005314826965
15320,23406,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.7368307113647
15321,23407,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.7729206085205
15322,23408,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.8087747097015
15323,23409,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.8458032608032
15324,23410,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.8838398456573
15325,23411,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.920236825943
15326,23412,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.9566431045532
15327,23413,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,717.9934804439545
15328,23414,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.0287957191467
15329,23415,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.0640053749084
15330,23416,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.1008832454681
15331,23417,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.1381883621216
15332,23418,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.1762506961823
15333,23419,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.2116694450378
15334,23420,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.2495679855347
15335,23421,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.2874038219452
15336,23422,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.3237800598145
15337,23423,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.359858751297
15338,23424,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.3968713283539
15339,23425,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.4337961673737
15340,23426,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.4690771102905
15341,23427,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.504159450531
15342,23428,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.5414915084839
15343,23429,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.5792574882507
15344,23430,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.6157808303833
15345,23431,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.6515111923218
15346,23432,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.6873712539673
15347,23433,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.7222454547882
15348,23434,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.7612798213959
15349,23435,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.797937631607
15350,23436,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.8342406749725
15351,23437,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.870931148529
15352,23438,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.9087553024292
15353,23439,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.9466092586517
15354,23440,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,718.9845099449158
15355,23441,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.0207340717316
15356,23442,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,719.0566372871399
