iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2109,24305,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,95.68275260925293
2110,24317,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,95.7362892627716
2111,24329,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,95.79143238067627
2112,24341,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,95.85393595695496
2113,24353,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,95.9017722606659
2114,24365,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,95.94970703125
2115,24377,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,95.99567151069641
2116,24389,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,96.042888879776
2117,24401,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,96.08613586425781
2118,24413,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,96.13261795043945
2119,24425,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,96.1862633228302
2120,24437,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,96.22891163825989
2121,24449,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,96.27019548416138
2122,24461,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,96.31609416007996
2123,24473,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,96.36370968818665
2124,24485,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,96.4075026512146
2125,24497,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,96.45228981971741
2126,24509,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,96.49282789230347
2127,24521,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,96.53992533683777
2128,24533,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,96.58247447013855
2129,24545,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,96.62508964538574
2130,24557,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,96.66828966140747
2131,24569,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,96.7188949584961
2132,24581,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,96.76407051086426
2133,24593,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,96.81188321113586
2134,24605,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,96.86623549461365
2135,24617,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,96.91011214256287
2136,24629,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,96.95531940460205
2137,24641,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,97.00011825561523
2138,24653,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,97.04430556297302
2139,24665,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,97.09058260917664
2140,24677,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,97.13553929328918
2141,24689,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,97.18159818649292
2142,24701,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,97.22391629219055
2143,24713,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,97.26677894592285
2144,24725,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,97.31673049926758
2145,24737,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,97.36086010932922
2146,24749,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,97.40389156341553
2147,24761,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,97.44720196723938
2148,24773,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,97.49112153053284
2149,24785,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,97.5339925289154
2150,24797,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,97.57695436477661
2151,24809,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,97.62405824661255
2152,24821,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,97.66859030723572
2153,24833,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,97.71447563171387
2154,24845,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,97.76132321357727
2155,24857,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,97.81122851371765
2156,24869,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,97.85769510269165
2157,24881,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,97.91877675056458
2158,24893,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,97.97821998596191
2159,24905,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,98.02912902832031
2160,24917,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,98.08496165275574
2161,24929,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,98.14480924606323
2162,24941,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,98.20877361297607
2163,24953,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,98.2716658115387
2164,24965,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,98.33244633674622
2165,24977,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,98.3932409286499
2166,24989,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,98.44979953765869
2167,25001,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,98.49674248695374
2168,25013,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,98.55273842811584
2169,25025,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,98.60907196998596
2170,25037,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,98.65571403503418
2171,25049,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,98.71115803718567
2172,25061,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,98.76953029632568
2173,25073,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,98.82178044319153
2174,25085,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,98.8687105178833
2175,25097,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,98.9118082523346
2176,25109,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,98.9568293094635
2177,25121,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,99.00232219696045
2178,25133,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,99.04454135894775
2179,25145,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,99.09363675117493
2180,25157,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,99.13768577575684
2181,25169,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,99.17967200279236
2182,25181,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,99.22789716720581
2183,25193,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,99.27650094032288
2184,25205,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,99.32571244239807
2185,25217,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,99.37633895874023
2186,25229,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,99.43088006973267
2187,25241,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,99.49002957344055
2188,25253,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,99.54091215133667
2189,25265,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,99.59017491340637
2190,25277,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,99.64164900779724
2191,25289,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,99.68605875968933
2192,25301,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,99.7310791015625
2193,25313,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,99.77707362174988
2194,25325,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,99.8210654258728
2195,25337,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,99.86783027648926
2196,25349,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,99.91102695465088
2197,25361,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,99.96813106536865
2198,25373,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,100.01150965690613
2199,25385,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,100.07649803161621
2200,25397,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,100.13865876197815
2201,25409,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,100.19760584831238
2202,25421,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,100.25320839881897
2203,25433,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,100.29739356040955
2204,25445,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,100.3435070514679
2205,25457,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,100.38994908332825
2206,25469,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,100.43438529968262
2207,25481,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,100.4771933555603
2208,25493,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,100.52172780036926
2209,25505,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,100.56548500061035
2210,25517,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,100.60901951789856
2211,25529,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,100.65385627746582
2212,25541,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,100.69727396965027
2213,25553,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,100.7414722442627
2214,25565,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,100.78397250175476
2215,25577,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,100.83520293235779
2216,25589,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,100.87826085090637
2217,25601,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,100.92256140708923
2218,25613,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,100.9645459651947
2219,25625,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,101.00819206237793
2220,25637,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,101.05557298660278
2221,25649,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,101.10096454620361
2222,25661,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,101.15006566047668
2223,25673,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,101.19476342201233
2224,25685,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,101.2438702583313
2225,25697,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,101.29460763931274
2226,25709,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,101.33974385261536
2227,25721,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,101.38978362083435
2228,25733,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,101.43251919746399
2229,25745,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,101.480544090271
2230,25757,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,101.52553129196167
2231,25769,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,101.57382798194885
2232,25781,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,101.61639451980591
2233,25793,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,101.66088652610779
2234,25805,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,101.7080295085907
2235,25817,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,101.75297856330872
2236,25829,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,101.7951545715332
2237,25841,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,101.83856296539307
2238,25853,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,101.88371133804321
2239,25865,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,101.93743991851807
2240,25877,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,102.00384497642517
2241,25889,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,102.05761098861694
2242,25901,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,102.10339593887329
2243,25913,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,102.16719150543213
2244,25925,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,102.21140885353088
2245,25937,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,102.25762939453125
2246,25949,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,102.30547523498535
2247,25961,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,102.35333895683289
2248,25973,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,102.40865516662598
2249,25985,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,102.45542550086975
2250,25997,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,102.50441598892212
2251,26009,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,102.553626537323
2252,26021,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,102.61014652252197
2253,26033,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,102.66718816757202
2254,26045,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,102.71850681304932
2255,26057,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,102.76972460746765
2256,26069,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,102.81743717193604
2257,26081,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,102.86358976364136
2258,26093,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,102.91444778442383
2259,26105,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,102.9619505405426
2260,26117,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,103.00771069526672
2261,26129,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,103.05609703063965
2262,26141,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,103.10046577453613
2263,26153,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,103.1444935798645
2264,26165,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,103.19112610816956
2265,26177,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,103.24376130104065
2266,26189,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,103.28689670562744
2267,26201,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,103.3308277130127
2268,26213,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,103.37775945663452
2269,26225,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,103.4230887889862
2270,26237,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,103.47701120376587
2271,26249,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,103.52395963668823
2272,26261,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,103.56672406196594
2273,26273,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,103.60955953598022
2274,26285,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,103.65456366539001
2275,26297,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,103.71620750427246
2276,26309,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,103.76421093940735
2277,26321,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,103.81181192398071
2278,26333,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,103.85506176948547
2279,26345,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,103.89771270751953
2280,26357,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,103.94480586051941
2281,26369,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,103.99278855323792
2282,26381,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,104.04170227050781
2283,26393,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,104.08758568763733
2284,26405,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,104.12946915626526
2285,26417,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,104.17389035224915
2286,26429,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,104.21420955657959
2287,26441,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,104.257892370224
2288,26453,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,104.30223560333252
2289,26465,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,104.34632873535156
2290,26477,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,104.38843297958374
2291,26489,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,104.43257164955139
2292,26501,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,104.47885251045227
2293,26513,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,104.52172875404358
2294,26525,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,104.56551861763
2295,26537,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,104.61369776725769
2296,26549,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,104.65787172317505
2297,26561,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,104.70036721229553
2298,26573,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,104.74382495880127
2299,26585,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,104.78780508041382
2300,26597,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,104.83114266395569
2301,26609,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,104.87980341911316
2302,26621,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,104.92974042892456
2303,26633,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,104.98791694641113
2304,26645,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,105.04426527023315
2305,26657,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,105.1069085597992
2306,26669,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,105.16040515899658
2307,26681,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,105.21578764915466
2308,26693,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,105.2726092338562
2309,26705,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,105.32974076271057
2310,26717,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,105.38682532310486
2311,26729,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,105.4435224533081
2312,26741,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,105.50005078315735
2313,26753,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,105.54535746574402
2314,26765,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,105.58939361572266
2315,26777,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,105.63377928733826
2316,26789,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,105.6764132976532
2317,26801,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,105.720055103302
2318,26813,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,105.7645251750946
2319,26825,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,105.81348395347595
2320,26837,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,105.85492014884949
2321,26849,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,105.89805507659912
2322,26861,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,105.95067834854126
2323,26873,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,106.00569152832031
2324,26885,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,106.05058813095093
2325,26897,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,106.10831665992737
2326,26909,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,106.15559434890747
2327,26921,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,106.19948816299438
2328,26933,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,106.24277067184448
2329,26945,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,106.286865234375
2330,26957,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,106.33067464828491
2331,26969,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,106.37820267677307
2332,26981,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,106.41971683502197
2333,26993,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,106.46389484405518
2334,27005,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,106.50771594047546
2335,27017,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,106.55200624465942
2336,27029,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,106.59508848190308
2337,27041,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,106.6404504776001
2338,27053,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,106.68608713150024
2339,27065,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,106.72821736335754
2340,27077,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,106.77247524261475
2341,27089,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,106.81555366516113
2342,27101,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,106.8572027683258
2343,27113,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,106.89934229850769
2344,27125,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,106.94277596473694
2345,27137,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,106.98753452301025
2346,27149,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,107.03396773338318
2347,27161,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,107.07696294784546
2348,27173,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,107.12037372589111
2349,27185,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,107.16370511054993
2350,27197,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,107.21015882492065
2351,27209,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,107.25335884094238
2352,27221,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,107.29691767692566
2353,27233,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,107.3449387550354
2354,27245,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,107.3926374912262
2355,27257,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,107.44300723075867
2356,27269,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,107.49333620071411
2357,27281,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,107.53733944892883
2358,27293,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,107.59281158447266
2359,27305,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,107.64342284202576
2360,27317,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,107.68661594390869
2361,27329,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,107.7291157245636
2362,27341,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,107.78194761276245
2363,27353,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,107.83826518058777
2364,27365,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,107.89433908462524
2365,27377,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,107.94144868850708
2366,27389,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,107.98649382591248
2367,27401,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,108.03150200843811
2368,27413,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,108.08321714401245
2369,27425,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,108.1384642124176
2370,27437,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,108.19296979904175
2371,27449,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,108.23760223388672
2372,27461,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,108.28319787979126
2373,27473,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,108.32822155952454
2374,27485,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,108.37251353263855
2375,27497,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,108.41837358474731
2376,27509,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,108.46801042556763
2377,27521,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,108.52582240104675
2378,27533,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,108.57488369941711
2379,27545,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,108.6239264011383
2380,27557,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,108.6709098815918
2381,27569,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,108.71796679496765
