iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
859,1905,0.22990223516882088,0.059908251403644266,0.016587163139500087,0.000412235237017574,27.518021821975708
860,1908,0.230094811712656,0.060690153124237346,0.016531393648541795,0.0004090722103000716,27.55782151222229
861,1910,0.2306638065517206,0.062420862029073536,0.016346495792299003,0.00047779865996570305,27.586901664733887
862,1912,0.2316703284929315,0.06317519823706624,0.016377248804649296,0.0004722642209372279,27.61581802368164
863,1915,0.23094604278436326,0.06216110629256785,0.016434885376282085,0.0004436082728974544,27.652941703796387
864,1917,0.23056968867252292,0.06151568691246324,0.016436420927672793,0.0004689792483331766,27.685601234436035
865,1919,0.23037428896642936,0.061300909673953234,0.016442264981395054,0.00046507294785255927,27.718236923217773
866,1921,0.2290930781085459,0.06108314205097483,0.016344522862698753,0.00045647074305835416,27.74835181236267
867,1923,0.228387122132781,0.06003458430531344,0.016361434202273956,0.00047381958047280144,27.779584407806396
868,1925,0.22789133299233105,0.05988778591425875,0.016337522468569732,0.000462832239237498,27.811073064804077
869,1927,0.2266025448912668,0.060500898143096275,0.016189416318592907,0.00042074835622414386,27.843605995178223
870,1929,0.22633961260651914,0.06036452765217638,0.016167210225352144,0.00043029827008213224,27.874794960021973
871,1932,0.22619074286845317,0.05975847927936356,0.0162142227384538,0.0004290036204551627,27.911805152893066
872,1934,0.2264201671653034,0.05965328236614753,0.016254714828429412,0.00042197365148617227,27.94304084777832
873,1936,0.22628023014645193,0.05946513994324212,0.016259383309009286,0.0004221257113116978,27.973651885986328
874,1938,0.22638334473822438,0.05970444666188911,0.016246401033987175,0.0004214887736463538,28.004701614379883
875,1941,0.22651317745879979,0.059328600191878106,0.01628474367978429,0.0004337140469078773,28.04308319091797
876,1943,0.22704829860223452,0.05954527247078217,0.01628293680482664,0.0004673658083185917,28.073390007019043
877,1945,0.22840017714408883,0.0615599507995901,0.016180240539996026,0.0005037820944538471,28.10386824607849
878,1947,0.22921915188464187,0.06146340780362723,0.016275082864137827,0.0005004915439636382,28.13475513458252
879,1949,0.22860322118723692,0.059849128270280334,0.016390441897461534,0.00048496739423412483,28.164648056030273
880,1951,0.23039629382997512,0.06220951572846358,0.01625488776500337,0.000563790045147785,28.195293188095093
881,1954,0.23065671888555267,0.06341204950371408,0.016171639833496024,0.0005528271046878333,28.23281216621399
882,1956,0.22914557313919454,0.06323129292218269,0.016049848554595996,0.0005415794671051875,28.261791229248047
883,1958,0.22919585285342087,0.06455904175400183,0.015877574677732955,0.0005861064322089496,28.29050898551941
884,1960,0.22658206055946262,0.0632201015775821,0.015820216264376262,0.0005159796338117876,28.322327613830566
885,1962,0.22651998263344836,0.06369809995406253,0.01576760382913647,0.000514584438802114,28.35303282737732
886,1965,0.22669712888217097,0.06421488535682705,0.01571851304272591,0.0005297113098084833,28.390976190567017
887,1967,0.22632517076522488,0.06415541659631702,0.015688790469516777,0.0005281849473740076,28.42204475402832
888,1969,0.22636857606294702,0.06412784406428021,0.015718109268787157,0.0005059639310795243,28.45213532447815
889,1971,0.22602395533347033,0.06418180075551436,0.015695087599518813,0.0004891278582767826,28.481539964675903
890,1973,0.22604814949339352,0.06427213052215452,0.015669821287260906,0.0005077806098629935,28.514012575149536
891,1975,0.2264145738934037,0.0644977293169108,0.015671582095287705,0.0005201023623615835,28.544890880584717
892,1978,0.22563001752822864,0.0650861325803976,0.015540839443798775,0.0005135490509843316,28.584208011627197
893,1980,0.2260913253470997,0.06579771784887203,0.01551639849858073,0.0005129622512420337,28.61508274078369
894,1983,0.2261608590801148,0.06566731578874271,0.015551494382083487,0.0004978599470537239,28.653999090194702
895,1985,0.22587821937470481,0.06553342635493312,0.015536464380167855,0.0004980149218093152,28.687823057174683
896,1987,0.2251681107516239,0.06513262314897582,0.015511540481837489,0.0004920082784273196,28.71796751022339
897,1989,0.2246909159254768,0.06448255392943213,0.015528061433035492,0.000492774766568975,28.7477548122406
898,1991,0.22423707037102789,0.06395309018348919,0.015544748847743473,0.00048364917101039704,28.77825665473938
899,1993,0.22416044152037318,0.06391673543167692,0.015526482475143112,0.0004978881337265133,28.8140389919281
900,1995,0.22407649495140497,0.06378511655969606,0.01553466559594362,0.0004944722432272715,28.846019744873047
901,1997,0.22394054127472013,0.06369078579813967,0.015530671788309885,0.000494303759348162,28.875495672225952
902,1999,0.22378588064313068,0.06360476847561784,0.01552115022714679,0.0004969609896044936,28.906059980392456
903,2001,0.22354628019716088,0.06326249106571406,0.015530171251140092,0.0004982076620045894,28.93536686897278
904,2003,0.22317120198847645,0.062218348745621016,0.015591920471494831,0.0005033648527907143,28.965697765350342
905,2005,0.2225229199527677,0.059501164365319895,0.01578789047285181,0.0005142850858929718,28.99885869026184
906,2007,0.22264589408302088,0.058871766076422215,0.015868193307318937,0.000509219493340929,29.027459383010864
907,2009,0.22301999694161778,0.05892371019196174,0.015908799946530695,0.000500828728434908,29.056771278381348
908,2011,0.22304520367194636,0.0588160261129541,0.015926422152929526,0.0004964956029697017,29.08664846420288
909,2013,0.222816579661613,0.0588477150956704,0.015912963905229636,0.00048392255136462374,29.11650276184082
910,2015,0.22282082608950327,0.0593448136710991,0.015863282478490125,0.0004843187633502921,29.147618293762207
911,2017,0.22286514961649773,0.05946495534047449,0.0158586937936994,0.00048132563390292164,29.177096843719482
912,2019,0.22297223170339486,0.05986162504686513,0.015816262961097442,0.0004947977045555279,29.207606077194214
913,2021,0.22309892352749866,0.0599614318780589,0.01581701952484728,0.000496729640096698,29.237420082092285
914,2023,0.22339242875206733,0.06028591199263128,0.015814380635606695,0.0004962710403369082,29.268388986587524
915,2025,0.2243890618601989,0.061642514475210235,0.015773712044391118,0.0005009426941077471,29.299611568450928
916,2028,0.22480296325861832,0.061753790898761325,0.015801299440383366,0.000503617795602332,29.336916208267212
917,2030,0.22494179722183022,0.061832498467997044,0.01580309500139103,0.0005078348739922865,29.365777015686035
918,2032,0.224620697033764,0.062029069522728894,0.015752523426081456,0.0005066393250220557,29.394882678985596
919,2034,0.2247740571987098,0.06230591210351642,0.015738003662448995,0.0005088108470703424,29.42335534095764
920,2036,0.22442544269506706,0.06238122044793232,0.01570354503595358,0.0005008771887598934,29.454456567764282
921,2038,0.22428037663701922,0.06238285853392247,0.0156928475901588,0.0004969042201508764,29.4836642742157
922,2040,0.22399722063486502,0.06209655246723973,0.015695460821459273,0.0004946059953032564,29.513076782226562
923,2042,0.2237884853584028,0.06178700799887631,0.015707684641286197,0.0004924630946664505,29.542165756225586
924,2044,0.2235773000628029,0.06160099189071904,0.01570576550619441,0.0004918653110139768,29.572928428649902
925,2046,0.22329531779200087,0.06130175085538621,0.01570514120453469,0.0004942154891267768,29.604776859283447
926,2048,0.22309490740619348,0.06103936844850747,0.015707432205243767,0.000498121690524836,29.634660720825195
927,2050,0.2229466592590193,0.06087159918950219,0.015705468674131876,0.0005020373328198355,29.6638445854187
928,2052,0.22300895223495598,0.060820994622733084,0.015717153437213603,0.0005016423240086863,29.694535970687866
929,2054,0.22339734589389515,0.061394718788092176,0.015697377961095084,0.0005028847494852141,29.72703742980957
930,2057,0.2231543609909321,0.06124186499841899,0.015706746578265807,0.000484503020985503,29.765355587005615
931,2060,0.2230300419565251,0.06086626094284112,0.015734107206517786,0.00048227089485061226,29.8028507232666
932,2063,0.22271880484557421,0.06067418003541341,0.01571300708480152,0.0004914553962145584,29.83937644958496
933,2065,0.22178895010261002,0.059952096568375336,0.01570680010695342,0.0004768852464700514,29.868218660354614
934,2068,0.22183276607247243,0.06035441254600416,0.015675734858634088,0.0004721004940127398,29.9044291973114
935,2070,0.22191119351306565,0.06110787257404558,0.015619521386457681,0.00046081070744432906,29.93644642829895
936,2072,0.22295717924727598,0.0624180627531759,0.015597955866710448,0.00045595578269955997,29.970643281936646
937,2074,0.22264029867659785,0.06272028271993065,0.015520972364282494,0.0004710292313842283,30.000293016433716
938,2076,0.22250051564913662,0.06261788451036278,0.0155260436650505,0.00046221944882688206,30.031872034072876
939,2079,0.22247315636842818,0.06278708070283182,0.015511494710987858,0.0004571128555717788,30.07041096687317
940,2081,0.22252381739845473,0.06325949779692885,0.015469188488126989,0.0004572434720255982,30.101449251174927
941,2083,0.222014326935344,0.06321086297909496,0.01541113619659325,0.00046921019903165586,30.13310432434082
942,2085,0.222242328382926,0.06377599379595933,0.015384205375113098,0.00046242808358357,30.164206743240356
943,2087,0.2222015614799698,0.06365375814068051,0.0153927909169381,0.00046198941699082853,30.194231033325195
944,2089,0.22265780503600488,0.06401651591358695,0.015393213980752283,0.0004709149314895111,30.22464084625244
945,2091,0.2229901464390123,0.06436906411031756,0.01538969024033945,0.00047241799253002273,30.256998777389526
946,2093,0.22296777262185416,0.06400808298559638,0.01542234768526804,0.0004736212783577389,30.288987159729004
947,2095,0.22355323314643002,0.0644498694960358,0.01543038733228267,0.0004799490327567528,30.318708181381226
948,2097,0.22370134852105938,0.0646214024093427,0.015431107441893433,0.00047688716927823526,30.34923219680786
949,2099,0.2239615533981087,0.06522565451464664,0.015392530825657726,0.0004810590626884792,30.380409717559814
950,2101,0.2237783115394428,0.06548663205523435,0.01535263006528765,0.0004765378831331974,30.412621021270752
951,2103,0.2239649297384631,0.06597603014143508,0.015318547140277916,0.0004803428194248879,30.444722652435303
952,2105,0.22353444968797279,0.06573031302559987,0.015308922304666628,0.00047149136157066354,30.47643756866455
953,2107,0.2236052502864046,0.06572385122657672,0.015315239013161919,0.0004729008928208695,30.507833242416382
954,2109,0.22400841617579403,0.06571095782097756,0.015351212550489523,0.00047853328499212507,30.54044198989868
955,2111,0.22401463399333588,0.06579176151925673,0.015351669908714002,0.00047061733869391135,30.571874380111694
956,2113,0.22461464361232142,0.06573838750786562,0.015418947949335344,0.000468677661110237,30.602986097335815
957,2116,0.2254663095428966,0.06628715355502156,0.015436213028723491,0.0004817025700640117,30.640623331069946
958,2118,0.22524352745703896,0.06635874805344022,0.015424164486372623,0.00046431345398724813,30.671634912490845
959,2121,0.22525395985399105,0.0666432909728671,0.015407781428076358,0.00045328546003603514,30.709620237350464
960,2123,0.22505579873411796,0.06663374257428353,0.015393578834090683,0.0004486267818927599,30.738906145095825
961,2125,0.22597661058817026,0.06738880662922095,0.015406844700205488,0.0004519356956894437,30.76803755760193
962,2127,0.22631133270764875,0.0675070817098695,0.015456502395146714,0.000423922704631209,30.798367023468018
963,2129,0.22707235420481364,0.06872791682982947,0.015418371384752284,0.0004160723527461352,30.83057451248169
964,2132,0.22740242787635348,0.06851697523106064,0.015456206719100482,0.00043233854542880303,30.868754863739014
965,2135,0.2261540191573388,0.0671659233874104,0.015470400072301778,0.0004284095046910619,30.90652847290039
966,2137,0.22586557016235193,0.06728444352875751,0.01544035447002685,0.00041775819333259175,30.937053680419922
967,2139,0.22680153086981797,0.07110490336779472,0.015166026739289157,0.0004036360109131668,30.968017101287842
968,2142,0.22753021575202487,0.07169847476641703,0.015175637970756706,0.00040753612780407896,31.008007049560547
969,2144,0.2264537029722436,0.07075639242680311,0.01513535674664433,0.0004343743078997189,31.040980100631714
970,2146,0.22928809331818983,0.07490170097328742,0.015023717672005076,0.000414921562485164,31.071575164794922
971,2148,0.2301406507332022,0.07617565242958288,0.0149979174605305,0.0003985823698314328,31.103505849838257
972,2150,0.2274449371410025,0.07248693129500085,0.01508378680337089,0.00041201378122927287,31.134565114974976
973,2152,0.22823552066813702,0.07436727784751457,0.014972773932333473,0.00041405034972877264,31.164990425109863
974,2155,0.22860571295403223,0.07550968801444499,0.01489075154715623,0.00041885094680249347,31.204201221466064
975,2157,0.22956765408971053,0.07699975658289708,0.014859343688480707,0.00039744606220063427,31.235226154327393
976,2159,0.2288562940650617,0.07596168392210294,0.014887082834084325,0.00040237818021155044,31.264951705932617
977,2161,0.22970728635331433,0.07730365760079902,0.014831881227455204,0.00040848164779632795,31.297972679138184
978,2163,0.2308112217222116,0.07855557811210931,0.014810206093905254,0.00041535826710497616,31.328867435455322
979,2166,0.23103486616905167,0.07901469862918668,0.014792002964610647,0.00041001378937585486,31.36734914779663
980,2168,0.2319290268437092,0.07890744575071827,0.014884715120812908,0.0004174429884861841,31.39741063117981
981,2171,0.23140726391891597,0.07809445550646998,0.014906928704849706,0.00042435213639489155,31.436389446258545
982,2173,0.23181441616224663,0.07842383766121193,0.014933926029040024,0.0004051318210634467,31.466930389404297
983,2175,0.2331996993275748,0.07969881045467726,0.014935189798421851,0.00041489908886790505,31.49805188179016
984,2177,0.2326078900528888,0.07916547144307423,0.014930036961362799,0.0004142048996186572,31.52789568901062
985,2180,0.23246396124872537,0.07926132973077658,0.014911289975871343,0.00040897317592353575,31.56436777114868
986,2182,0.2319086287675574,0.07959050653589286,0.014832003182888182,0.00039980904027827203,31.59392023086548
987,2184,0.23254195820514478,0.08132705768672531,0.01473907697701071,0.0003824130748312377,31.62586283683777
988,2186,0.2320141015368388,0.08175296224862721,0.014643023002013152,0.0003830909268080081,31.654898405075073
989,2189,0.23177555963418106,0.08154369533310867,0.01464700233180961,0.0003761840982976273,31.692171335220337
990,2191,0.23265184803167432,0.08211221969374878,0.014683450593288846,0.0003705122405037063,31.721988677978516
991,2193,0.23316338674870798,0.08268016540308323,0.014676722297299365,0.00037159983726310966,31.752720594406128
992,2195,0.23420725008737894,0.08396932216607718,0.014652593715367163,0.000371199076763014,31.78208088874817
993,2198,0.2343595037467892,0.083956619639943,0.01466163942854185,0.00037864898214277166,31.82597541809082
994,2201,0.23511461208854412,0.08509260404945394,0.014633115713974704,0.0003690850899343138,31.865318298339844
995,2203,0.23491528677695062,0.08526178760441887,0.014602857338216108,0.00036249257903706554,31.895886659622192
996,2205,0.2323574958731145,0.08395057375703358,0.014486998273000441,0.0003536939386076538,31.92498540878296
997,2207,0.2332209500188675,0.08540196213998442,0.014442029251895545,0.0003398695359927651,31.95759606361389
998,2209,0.23511308295060931,0.08802260536287194,0.014377391163515402,0.0003316565952583351,31.98842215538025
999,2212,0.23427929973784828,0.08735201178169164,0.014356619192293406,0.0003361096033222584,32.02861428260803
1000,2215,0.2337942748835891,0.08716306125150443,0.014335807091490568,0.0003273142717178976,32.067914724349976
1001,2218,0.21928145962721587,0.07199653796154087,0.014391933791710637,0.000336558374856863,32.10998272895813
1002,2221,0.21717794486619055,0.06912687567646163,0.014456071169103735,0.00034903574986915774,32.149115562438965
1003,2223,0.21482386352166763,0.06915186114696012,0.01418757947853527,0.00037962075893548087,32.18147087097168
1004,2225,0.21280612474558944,0.06392615606855039,0.014468598603313794,0.000419398264390112,32.21425437927246
1005,2227,0.21078249217056605,0.06212327175134807,0.01447034014556026,0.0003955818963615379,32.24464201927185
1006,2230,0.20947270731208212,0.06195065334249861,0.014337783640637577,0.0004144217563207737,32.28385376930237
1007,2232,0.20948064364011124,0.06781299545765365,0.013739363674927688,0.00042740114331807014,32.31400799751282
1008,2234,0.207924991542344,0.0638212327662562,0.013992349864013081,0.00041802601359569954,32.3450493812561
1009,2236,0.207868817093845,0.06365535188790714,0.014027093206952196,0.0003942533136415898,32.376644134521484
1010,2238,0.2078527390117425,0.06608913126413561,0.013760442744749649,0.0004159180300110426,32.406904458999634
1011,2240,0.20944318962914354,0.06763812639108856,0.013760016239994944,0.00042049008381055364,32.43873357772827
1012,2242,0.20921870819749283,0.0676087751962944,0.013743598962109083,0.00041739433801076166,32.4706449508667
1013,2244,0.2101257040945128,0.06748261697967033,0.013857946867183536,0.0004063618443007126,32.50259232521057
1014,2246,0.21160715779725509,0.06854242130562208,0.01389987258168134,0.0004066010674819615,32.53467798233032
1015,2248,0.21287320322850956,0.06967754398612533,0.013906161486950962,0.00041340443728745974,32.56351280212402
1016,2251,0.21502098794476257,0.07094103931505219,0.014000246139326546,0.00040774872364449083,32.60433840751648
1017,2253,0.21378839889400822,0.07019865664280903,0.013932271846390405,0.00042670237872951525,32.63617134094238
1018,2255,0.21452323214392333,0.07149727608192807,0.01386627996603389,0.00043631564016563486,32.66881799697876
1019,2257,0.21520267227162532,0.07086206976656093,0.014010757012397396,0.00042330323810904147,32.699647665023804
1020,2259,0.21322081767928422,0.06943513344206909,0.013950692006231792,0.00042787641748972204,32.72850251197815
1021,2261,0.21488201261253959,0.07108798517873653,0.013951588842974217,0.00042781390040609076,32.76025676727295
1022,2263,0.21742602722734247,0.0737206115306428,0.013951785563388486,0.00041875600628148195,32.79149389266968
1023,2265,0.217290006251886,0.07419846574641133,0.013889517354490281,0.0004196366960571819,32.82475447654724
1024,2267,0.2186239389090212,0.07567061326843162,0.013882313502341629,0.00041301906171732953,32.85629630088806
1025,2271,0.21878117483448453,0.07528870003106886,0.013941536584022505,0.0004077108963190638,32.90375256538391
1026,2273,0.2198809734626791,0.07690516428889795,0.013907744739804112,0.00038983617757400136,32.93456053733826
1027,2275,0.2201642664907053,0.07760811633991162,0.01387997277334327,0.0003756422417360991,32.96455931663513
1028,2278,0.22136303281839947,0.07869167022425082,0.013898784421877199,0.0003683518375376647,33.00364303588867
1029,2280,0.22007750879792032,0.07769382282422103,0.01386864594719752,0.0003697226501724076,33.03485417366028
1030,2282,0.2206939809793834,0.07835985076756337,0.01385983789868757,0.0003735751224944307,33.06547689437866
1031,2284,0.22192271952098847,0.07925572391448822,0.013895555434201507,0.000371144126448518,33.09497547149658
1032,2286,0.22324130833683148,0.08055002991007955,0.013895547512786972,0.00037358032988822225,33.12612175941467
1033,2289,0.22609360598938236,0.08300576376536778,0.013948584917463073,0.00036019930493838597,33.16545796394348
1034,2291,0.22598194366227248,0.08310767963625444,0.013926792287481546,0.0003606341151202575,33.19534206390381
1035,2293,0.22821519655369973,0.08601289845013485,0.013866367063583247,0.00035386274677324197,33.22515034675598
1036,2295,0.2306701232703552,0.08852579464746402,0.013858053629512607,0.00035637923277650866,33.25490641593933
1037,2297,0.22952626870003145,0.08812853424611691,0.01376937705541377,0.00037039638997768225,33.285932540893555
1038,2300,0.23134506573695024,0.08970037011833565,0.013804803524927661,0.0003596660369337975,33.32497715950012
1039,2302,0.22855196822185042,0.08649816436679272,0.0138458357415105,0.0003595446439952722,33.35593390464783
1040,2304,0.22274867986326524,0.08120523072385226,0.013798962910821583,0.0003553820031197157,33.38573503494263
1041,2307,0.2226592172180934,0.08097098930084258,0.0138239997253784,0.00034482306634668115,33.42588520050049
1042,2309,0.22117328588331547,0.07912268909804152,0.013856498695420192,0.00034856098310720603,33.45979928970337
1043,2311,0.2193109525681478,0.07694488790484835,0.013886776319902637,0.00034983014642730624,33.49200105667114
1044,2313,0.21904601738581664,0.07624333499711589,0.013930665936484815,0.00034960230238526035,33.5232048034668
1045,2315,0.21826583021858165,0.07505274591982856,0.013957279227229571,0.00036402920264573524,33.556729793548584
1046,2318,0.21897084492030194,0.07532908889565376,0.014008336326133469,0.00035583927633134967,33.59699249267578
1047,2320,0.220323120057819,0.07741129226096885,0.013940039768638352,0.00035114301104666396,33.62792420387268
1048,2322,0.22193237026029153,0.07961872785708528,0.013877287750578587,0.00035407648974203744,33.66158890724182
1049,2324,0.22188305930117597,0.08009476072863464,0.013815107714271642,0.0003637221429824923,33.6907114982605
1050,2326,0.22158524108141492,0.07942073508260235,0.013854207175464338,0.00036224342441691973,33.71943736076355
1051,2329,0.22212117899425604,0.07924324705342932,0.013935261854965474,0.0003525313391171972,33.75834941864014
1052,2331,0.21959463778435404,0.07650557857477669,0.013963843371700745,0.0003450625492569891,33.79257607460022
1053,2333,0.21852805201083536,0.0754351938095167,0.013982130073431649,0.00032715574670021786,33.823551654815674
1054,2335,0.21546700018245152,0.07348629754701079,0.013884769435321569,0.0003133008282225013,33.85405683517456
1055,2338,0.21637991993709954,0.07443128323280292,0.01389331827073539,0.00030154539969426994,33.892329692840576
1056,2340,0.21776698969589386,0.07661338685931884,0.013814133844839052,0.0003012264388184516,33.92429447174072
1057,2342,0.21726978493447352,0.07650855718475942,0.01378578709548067,0.0002903356794907391,33.955658197402954
1058,2344,0.21665641025607635,0.07607496284367311,0.013766365619806771,0.0002917791214335524,33.98641753196716
1059,2346,0.2158241112935309,0.0753543602242588,0.013752765976426242,0.0002942091305009689,34.01698923110962
1060,2348,0.2136077068315237,0.07327813825241372,0.01373074625701799,0.0003022106008930079,34.0461688041687
1061,2351,0.2131475704588311,0.0727666367529515,0.013738199214124785,0.000299894156463173,34.08573031425476
1062,2353,0.21236069359828488,0.07207802361199246,0.013715204980747398,0.0003130620178818452,34.11654305458069
1063,2355,0.21258382052467645,0.07227500065684778,0.013719156091256002,0.00031172589552686436,34.146228075027466
1064,2357,0.21374375389332217,0.07327944250192296,0.013736602930389238,0.00030982820875068205,34.17786502838135
1065,2359,0.21564414259304976,0.0755474832527299,0.013714485909839737,0.0002951800241922484,34.21072220802307
1066,2361,0.21585242833652857,0.0759320860934219,0.013699983930109873,0.0002920502942007909,34.24326753616333
1067,2363,0.21556518342805894,0.07521464124322663,0.013749853846547592,0.0002852003719356396,34.27428340911865
1068,2365,0.21531472804243468,0.0750614598590829,0.013741251103018659,0.0002840757153165203,34.30453681945801
1069,2367,0.21509429531700078,0.07493309097809349,0.013735331790510265,0.0002807886433804661,34.334041595458984
1070,2369,0.21500588125003234,0.07466656169228361,0.013755176200027714,0.0002787557557471585,34.36669564247131
1071,2371,0.2180075365475128,0.07836029548159686,0.013669689271554231,0.000295034835037362,34.39957141876221
1072,2373,0.21561744451138604,0.07610245532126626,0.013647259409849427,0.0003042395091625488,34.431257009506226
1073,2376,0.21576612335822457,0.07595888452531534,0.013708211913672969,0.00027251196961795377,34.470736026763916
1074,2378,0.21788969300725475,0.07881177389564277,0.013639704558710273,0.0002680873524509273,34.499205589294434
1075,2380,0.2178402450145366,0.07906021367445455,0.013604698843631491,0.000273304290376715,34.529056549072266
1076,2382,0.21677819471291215,0.07850228156072456,0.0135485949278277,0.00027899638739105803,34.55925011634827
1077,2385,0.21729373781172154,0.07902772327995877,0.013550259436646672,0.0002763420165296048,34.59691619873047
1078,2387,0.2166043316955168,0.07864874386954981,0.013510938853960165,0.00028461992863653297,34.62859535217285
1079,2389,0.2153084724385705,0.07717131216251125,0.01352367230346829,0.0002900437241376341,34.65946078300476
1080,2391,0.21269295438495012,0.07443951702653878,0.013536389102297444,0.0002889546335436885,34.68851661682129
1081,2394,0.21279131695078254,0.07453198026993335,0.01350566955372183,0.00032026411436308867,34.72694706916809
1082,2396,0.2128265260775033,0.07427181660907764,0.01355910635353125,0.0002963645933113166,34.75681114196777
1083,2399,0.21394933361876942,0.07531245317008811,0.013569615894133804,0.00029407215073432643,34.79402279853821
1084,2402,0.2142164015427364,0.07579830460726923,0.013563898378546557,0.0002779113150001595,34.83414626121521
1085,2404,0.21353199567317258,0.07541123008469178,0.013539495950680774,0.000272580608167306,34.866373777389526
1086,2406,0.212686047900816,0.074887618691163,0.013499230690316593,0.0002806122306487057,34.89815950393677
1087,2408,0.21177950888508118,0.07376837369774986,0.013528493530968888,0.0002726199877642446,34.92824983596802
1088,2410,0.21150107030840062,0.0732930296078439,0.013557275503262151,0.0002635285667935229,34.95839023590088
1089,2412,0.21263438056113873,0.07423557803551407,0.013587632217483058,0.0002522480350794069,34.992380142211914
1090,2414,0.21374268207156766,0.07577613394037278,0.013540396812106628,0.00025625800101285894,35.02559685707092
1091,2417,0.2148908814487852,0.07669937469314006,0.013570499071634639,0.0002486516039298746,35.0678768157959
1092,2419,0.21492222846700332,0.07707723334019659,0.01353412415631491,0.00025037535636576345,35.09999752044678
1093,2421,0.21409987621418736,0.07633869294032566,0.013530556473844348,0.0002455618535418202,35.13205051422119
1094,2423,0.212964454018888,0.07570738725720479,0.013481358228075575,0.00024434844809274674,35.16356587409973
1095,2425,0.21261637421593715,0.07552310147426727,0.01346264076822365,0.00024668650594333993,35.19462060928345
1096,2427,0.21116439777376056,0.07598403813645768,0.013290557919999597,0.00022747804373069092,35.22833800315857
1097,2429,0.21287703128191343,0.07772058027606128,0.013279776517222747,0.00023586858336246814,35.258137941360474
1098,2432,0.21405224205696263,0.07850877393232089,0.013321149022834083,0.00023319778963009014,35.29599142074585
1099,2435,0.2137827720558916,0.0780945631595297,0.013328434285659316,0.0002403866039768754,35.33402061462402
1100,2437,0.21374728475365426,0.07863601986711251,0.013288004652965897,0.00022312183568827602,35.36585545539856
1101,2439,0.21319831271266493,0.07885693324000366,0.0132218058247839,0.00021233212248222616,35.39874720573425
1102,2441,0.21143280027473532,0.07738189320790727,0.01318741957750228,0.00021767112918052615,35.42967987060547
1103,2443,0.20933666253539135,0.07561444179392847,0.013159125092874103,0.00021309698127218576,35.46050977706909
1104,2445,0.2085563404973637,0.0748137475355869,0.013158502043201613,0.00021575725297606893,35.49201273918152
1105,2447,0.2069003973063246,0.07334095652842669,0.013131978462972356,0.00022396561481743363,35.525110960006714
1106,2450,0.20537857026853018,0.07216622548928572,0.013106400846630506,0.0002148336312939396,35.56594204902649
1107,2452,0.203474566848991,0.07092878487099386,0.013048152511094755,0.00020642568670495965,35.596978187561035
1108,2454,0.20165150922106223,0.06946637535660022,0.013030526152003744,0.0001879872344424564,35.627503633499146
1109,2456,0.20190286423547066,0.06985087089350092,0.013012300074632907,0.0001928992595640666,35.65732264518738
1110,2459,0.202411852518679,0.07046430895979783,0.01300968943981595,0.00018506491607216683,35.694530725479126
1111,2461,0.20292556169082474,0.0708505090341272,0.013017820804520852,0.00018968446114890248,35.72441005706787
1112,2464,0.2030388960420612,0.07079827092975305,0.01303518535293752,0.00018887715829329614,35.76280331611633
1113,2466,0.20487739918187547,0.07258170200646025,0.013049419431552516,0.0001801502859890069,35.792065143585205
1114,2468,0.2060418012873169,0.07355947642748208,0.013072971939770068,0.00017526054621341342,35.82129383087158
1115,2470,0.20582983638143296,0.07338962752662342,0.013067012692379473,0.0001770081931014801,35.85092496871948
1116,2472,0.20603179865891424,0.07362138656428881,0.013063258472933888,0.00017778273652865564,35.88255977630615
1117,2474,0.20584727326208418,0.07354857790221135,0.01305149440588486,0.00017837513010242117,35.914557218551636
1118,2476,0.2052990461924539,0.07300432928074614,0.013051576130959135,0.0001778955602116391,35.947962284088135
1119,2478,0.20437074592707272,0.07204175884656495,0.01305864307531512,0.00017425563273565673,35.979490756988525
1120,2480,0.2038073168883705,0.07168034001722187,0.013038324763738701,0.0001743729233761629,36.011627197265625
1121,2482,0.20333736981737655,0.07132674005291327,0.013026278696550524,0.0001747842798958037,36.04821157455444
1122,2485,0.20313130837781088,0.07125198364715632,0.013014818194123128,0.00017311427894232666,36.08741331100464
1123,2487,0.2029089313315965,0.07145744693487735,0.012973609525724978,0.00017153891394693666,36.12169933319092
1124,2489,0.20310751591137552,0.07169366323199644,0.012964437060945494,0.0001769482069924145,36.15386509895325
1125,2492,0.20339388800008495,0.0720631700180459,0.012954691612237492,0.00017838018596641293,36.19649910926819
1126,2494,0.20376830565637408,0.07252308644091143,0.012946574845791592,0.00017794707575467195,36.23351073265076
1127,2496,0.20409140478697102,0.07281478091197144,0.012946693898077913,0.0001809684894220446,36.26865267753601
1128,2498,0.20455053535633272,0.07313791129825666,0.012959286828615203,0.00018197557719240422,36.30221199989319
1129,2500,0.20541569770688925,0.07392726460849457,0.012970085953637104,0.00017875735620236462,36.33653926849365
1130,2502,0.20750916987235393,0.07571367998032187,0.013007105381670766,0.00017244360753243944,36.369304180145264
1131,2504,0.21024972402921394,0.078354553371795,0.01301409235086603,0.00017542471487586107,36.39847373962402
1132,2506,0.20877017108797305,0.07709344376679388,0.012991409933771134,0.00017626279834678321,36.42818021774292
1133,2508,0.20851538282476345,0.0770446901203581,0.012969371763954025,0.00017769750648651022,36.46141266822815
1134,2510,0.20900837168014758,0.07739188214094751,0.01297358224910086,0.00018806670481914508,36.4956738948822
1135,2512,0.2093024837397121,0.07755054060490413,0.012977022976240236,0.00019817133724056433,36.527835845947266
