iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
848,1811,0.16437521640359332,0.05067235902021373,0.011025842611934206,0.0003444431264037548,31.007872581481934
849,1813,0.164042826744695,0.05038268589723921,0.01101893255522804,0.00034708152951754137,31.04343008995056
850,1816,0.16387017640811466,0.04975529725264285,0.011052696243312234,0.00035879167223494795,31.08884334564209
851,1818,0.163692252919453,0.05083788859811867,0.010980666219455608,0.00030477021267782554,31.125429153442383
852,1821,0.16350234023812046,0.05092601132833163,0.010948899948569159,0.00030873294240972365,31.172020196914673
853,1823,0.16334109880419806,0.05080689963357734,0.01092757966672777,0.00032584025033430036,31.20636796951294
854,1825,0.1632191514233779,0.05035541355842363,0.01095015542605823,0.00033621836043719474,31.24258017539978
855,1827,0.16309664838677201,0.050470489254076524,0.010939698526774755,0.0003229173864947956,31.276875495910645
856,1829,0.16304708611298246,0.050106401477975716,0.010961201228589195,0.0003328672349114804,31.311224460601807
857,1831,0.16299023735406723,0.04973955150619669,0.010990799970358928,0.0003342686144281262,31.346890449523926
858,1833,0.16291014972764573,0.04956386516303962,0.011004713199262332,0.000329915257198279,31.38214683532715
859,1835,0.1627947228782789,0.04973465693259503,0.01097627539493918,0.00032973119962920584,31.415580987930298
860,1837,0.16264845658337648,0.05018479481515764,0.01091305459228311,0.0003333115845387747,31.45018982887268
861,1839,0.1625187472493487,0.050550220219176184,0.010865177430805983,0.00033167527221126777,31.486180782318115
862,1841,0.16234285236726187,0.05091731777867494,0.010793636289155601,0.0003489171697030939,31.522013664245605
863,1843,0.1621927516767721,0.051014001189128785,0.010775375342026567,0.00034249970673776696,31.556557655334473
864,1845,0.1620529748461946,0.05092278765201307,0.010774009095382892,0.00033900962403526187,31.590636014938354
865,1847,0.16195000143840765,0.050722894799583085,0.010791902097451362,0.00033080856643109515,31.625261306762695
866,1849,0.16182524338675305,0.050498824320309374,0.010808943073354834,0.0003236988332895325,31.661335945129395
867,1851,0.16171169116387363,0.05029536812699633,0.01082234728960964,0.0003192850140780909,31.699187517166138
868,1853,0.1615652565230416,0.050463201496663064,0.01078707097537973,0.00032313452725812365,31.733269929885864
869,1855,0.16134125285663825,0.05043988794918833,0.010764702932283848,0.0003254335584611444,31.767902851104736
870,1857,0.16121751329436704,0.05128902870811088,0.010680736932943401,0.0003121115256822156,31.803497076034546
871,1859,0.16092012059991012,0.05069553989538272,0.010702944734203627,0.00031951333624911455,31.84156346321106
872,1861,0.16076891044691707,0.049192002707339394,0.010825556967203259,0.00033213380675450963,31.87625217437744
873,1863,0.16041241712478208,0.05022279663000402,0.010746515556385283,0.00027244649309252235,31.910313367843628
874,1866,0.16018631677033657,0.050290967348786776,0.010728245821555574,0.0002612891205994054,31.9538791179657
875,1868,0.15988790373782016,0.049287040928991006,0.010766657440106842,0.00029342884077607396,31.989630699157715
876,1870,0.15951107099076883,0.04893815360757355,0.010779100685314413,0.00027819105300511593,32.0257203578949
877,1873,0.1594012736222292,0.049154119130578273,0.0107625661223223,0.0002621493268427934,32.06955075263977
878,1876,0.15922149158334326,0.0492413834903381,0.010754002570385581,0.00024400823891493226,32.11601209640503
879,1878,0.15918561206225224,0.049297517330284646,0.010712671513500185,0.0002761379596965745,32.154348611831665
880,1880,0.15898710020242185,0.049598404392202824,0.010674588058373038,0.00026428152264886315,32.18817114830017
881,1882,0.15893534977130253,0.04980280586233728,0.010650457829115317,0.000262796561781207,32.22235107421875
882,1884,0.15878514837064417,0.050009653618064524,0.010623609704984634,0.00025393977027332983,32.2564115524292
883,1886,0.15863655501973783,0.050124802866763886,0.010581728869476259,0.0002694463458211367,32.292869091033936
884,1888,0.1584789207004808,0.05023329502509644,0.010551058236431375,0.0002735043311070624,32.330073595047
885,1890,0.15827957749038338,0.0503906100695472,0.010512447549928246,0.00027644919215537116,32.3646719455719
886,1892,0.15810641499076541,0.05012615752362225,0.01051386273310793,0.0002841630136063847,32.39970946311951
887,1894,0.15795369782669416,0.05014083327152469,0.01050248275265241,0.00027880370286453913,32.43407464027405
888,1896,0.1577977535402346,0.04970577185694654,0.010526877707391897,0.00028232046093690883,32.472158670425415
889,1898,0.15745975476327428,0.0494982224070549,0.010515026059936818,0.0002811271756851207,32.50594615936279
890,1900,0.1571428805487904,0.04893992024458497,0.01054118349816461,0.0002791125322559342,32.54203200340271
891,1902,0.1568243991963436,0.049213914038962144,0.010489184845214366,0.00027186367052378033,32.579509973526
892,1904,0.1566686689961233,0.04917283594750939,0.010475042276093947,0.00027454102876744643,32.61543083190918
893,1906,0.15662220203384383,0.049398575903877445,0.010459758707273555,0.0002626039057230821,32.65112113952637
894,1908,0.15654577321215754,0.049302061100293205,0.010463172462273296,0.00026119874891313726,32.68651628494263
895,1910,0.1564952137242801,0.04921249925803754,0.010467545526209425,0.0002607259204148323,32.7205765247345
896,1912,0.15635817754253425,0.04895787766652268,0.010482362989759415,0.00025766699784174297,32.755502223968506
897,1914,0.15621705635125788,0.04880889016318912,0.0104871742891039,0.0002536423297029739,32.79350209236145
898,1916,0.15607477541399495,0.04919156690659072,0.01043170396026661,0.00025661689047381424,32.829272985458374
899,1918,0.15593916680431336,0.04914860273706708,0.010409398015128218,0.0002696583915964084,32.86494708061218
900,1920,0.15575497095693058,0.04875479910594979,0.010425525889919764,0.0002744912951783156,32.89869403839111
901,1922,0.1555760677926596,0.04837360836595958,0.010445388054514334,0.0002748578881556661,32.93470025062561
902,1924,0.1553995223880199,0.047773803839394384,0.010488312757727047,0.0002742590971355054,32.97106075286865
903,1926,0.15530758902715108,0.04697593800175843,0.010536489067084879,0.0002966760354543878,33.00757122039795
904,1928,0.1552525200998169,0.0473259615651153,0.010511740591830016,0.0002809152616401463,33.044002294540405
905,1930,0.15519258382246567,0.047297551958978105,0.010502742856880201,0.00028676032946855525,33.0819776058197
906,1932,0.15516651072446833,0.047167781136931326,0.010504794348205917,0.0002950786105477824,33.116355895996094
907,1934,0.15513830174124155,0.04690425468415901,0.010513976189729352,0.00030942851597890266,33.1507408618927
908,1936,0.1551125522803359,0.04704660614381911,0.010495865807180316,0.00031072880647136416,33.18561863899231
909,1938,0.15509207387091667,0.04709268855091348,0.010487814481691993,0.00031212405030832494,33.22037076950073
910,1940,0.1550244328902728,0.0470994011939526,0.010477104727141244,0.00031539844249077546,33.25660800933838
911,1942,0.15488577774094633,0.04685997509052513,0.010481111103459992,0.0003214691615821293,33.29167103767395
912,1944,0.1546261421134429,0.0465398825493032,0.010490802822233004,0.00031782313418096436,33.3264901638031
913,1947,0.1543693605313361,0.0465950907902626,0.010419315344167042,0.00035811162994030775,33.372190713882446
914,1949,0.154126768942663,0.0457384269238793,0.010446112758569324,0.0003927214433090462,33.40735697746277
915,1952,0.1535677998029979,0.04610048271736854,0.010383736725875278,0.0003629949826876568,33.450992584228516
916,1955,0.15332716397940707,0.046129736852747856,0.010349861115183465,0.0003698815974824571,33.49534296989441
917,1957,0.15289740651140393,0.04503484438262468,0.010349759904881791,0.000436496307996134,33.5314257144928
918,1959,0.15245696766117783,0.04532967486895923,0.010259838201322242,0.000452891077899616,33.567466735839844
919,1962,0.15196876548971405,0.04576752170975386,0.010178781480636067,0.00044134289735995013,33.6130428314209
920,1965,0.1512206749843014,0.044897461053914456,0.010188892999043776,0.00044342839399491747,33.65812849998474
921,1968,0.15080108745509213,0.04463703232586398,0.010153336188275398,0.000463069324647417,33.70459485054016
922,1970,0.1500832122910204,0.04593856673618555,0.009948606056820856,0.0004658584986626306,33.73848819732666
923,1972,0.1491676104817169,0.04472372531907932,0.009959349850834662,0.0004850386654290952,33.77193760871887
