iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1466,3116,0.0009812499863759718,0.000798468785647816,1.1690080412589785e-05,6.588039660225789e-06,80.03788733482361
1467,3118,0.0009809391110344179,0.0007991299296532863,1.1564433789105629e-05,6.616484349007528e-06,80.09080457687378
1468,3120,0.0009806824637700001,0.0007985035072905266,1.1644136691503528e-05,6.573758956443821e-06,80.14426565170288
1469,3122,0.0009803731347461442,0.0007981930791249637,1.1730153550902189e-05,6.487852011215858e-06,80.1976420879364
1470,3124,0.0009801022146011446,0.000797555984128957,1.1743418750218985e-05,6.511204296999779e-06,80.24997067451477
1471,3126,0.000979739534976197,0.0007968232084927872,1.1778508523419039e-05,6.513124124921928e-06,80.30454707145691
1472,3129,0.0009795909552233468,0.0007961721703218885,1.1732663541197449e-05,6.609214948948395e-06,80.37468123435974
1473,3131,0.0009792469243175277,0.0007953441994496097,1.1824878327412587e-05,6.565394159379211e-06,80.43083047866821
1474,3133,0.0009787257313859628,0.0007942724798291377,1.1929305298183605e-05,6.516019857498914e-06,80.48262166976929
1475,3135,0.0009782410971849057,0.0007931569675083764,1.2033779764943431e-05,6.4746332027094974e-06,80.53501510620117
1476,3137,0.0009778132885463033,0.0007913309017739368,1.2237973129185828e-05,6.410265548050816e-06,80.58703112602234
1477,3139,0.0009759992477982787,0.000788215597149724,1.2428226397064412e-05,6.350138667791061e-06,80.64033222198486
1478,3141,0.0009742601703234441,0.0007870501841543548,1.2558001258528313e-05,6.162997358380619e-06,80.6902482509613
1479,3143,0.0009725892608522554,0.0007887239788191403,1.219517042588775e-05,6.1913577774237665e-06,80.7435736656189
1480,3145,0.0009719166209744371,0.0007880737129718982,1.2397876862573344e-05,5.986413937680539e-06,80.80108332633972
1481,3147,0.0009708936587543545,0.0007891944181193785,1.2255748918086865e-05,5.914175145410733e-06,80.85721373558044
1482,3149,0.0009702497975497532,0.0007889325106106026,1.2099620174162922e-05,6.03210851975214e-06,80.91230702400208
1483,3151,0.0009694156313157157,0.0007904875961935885,1.200448707798573e-05,5.888316434226989e-06,80.96532320976257
1484,3153,0.000967901573370076,0.0007915935227243447,1.1786189745317888e-05,5.84461531925525e-06,81.01782822608948
1485,3155,0.000966590729224175,0.0007936155880946259,1.1819963168391935e-05,5.477550944562985e-06,81.07247972488403
1486,3157,0.0009661809876970261,0.0007958995698490816,1.1449916128821252e-05,5.578225655973203e-06,81.12521600723267
1487,3159,0.000965280831238663,0.0007943468641934221,1.1555694086209387e-05,5.537702618314687e-06,81.1783983707428
1488,3161,0.0009641844245228655,0.0007943902896062482,1.1532039223428334e-05,5.447374268233385e-06,81.23264694213867
1489,3163,0.0009625632258664417,0.0007960618169412476,1.111053521619943e-05,5.53960567631997e-06,81.28557515144348
1490,3165,0.0009611166204103425,0.0007975533450065323,1.0976628101318194e-05,5.379699439062817e-06,81.33984375
1491,3167,0.0009592082428365001,0.0007989364341493,1.0517140741206727e-05,5.510040127513283e-06,81.39465713500977
1492,3169,0.0009576426327326605,0.0007989502833780632,1.0590052977711658e-05,5.279181957748075e-06,81.45052647590637
1493,3172,0.0009555548634728008,0.000802344433494911,9.911075348613693e-06,5.409967649175296e-06,81.52078461647034
1494,3174,0.000954122863828203,0.0008006859024980887,1.0091218322580613e-05,5.252477810430819e-06,81.57022166252136
1495,3176,0.0009525834589650859,0.0007985944076502819,1.0309704163383128e-05,5.089200968097268e-06,81.62408781051636
1496,3178,0.0009505515592764513,0.0007963477367787386,1.0129374610690066e-05,5.291007639081204e-06,81.67794036865234
1497,3180,0.0009479471431573445,0.0007947544771787825,1.0316646518986107e-05,5.002620078870091e-06,81.72828507423401
1498,3182,0.0009460485717889616,0.0007945720255842418,9.872664194746914e-06,5.274990425725062e-06,81.78117728233337
1499,3184,0.0009440703904354651,0.000790660354308009,1.0147480775482025e-05,5.193522837263583e-06,81.83577537536621
1500,3186,0.0009414957566473795,0.0007910524971647394,9.870886292108654e-06,5.17343965615536e-06,81.88744187355042
1501,3188,0.0009394387480512016,0.0007926745546374565,9.724824333737588e-06,4.9515950076369285e-06,81.9436764717102
1502,3190,0.0009376094261964024,0.0007929821601426612,9.491568829510751e-06,4.971157775863369e-06,81.99728870391846
1503,3192,0.0009357985298649173,0.000793644041680431,9.522915760230648e-06,4.692533058217983e-06,82.04858613014221
1504,3194,0.0009346849657157973,0.0007967542822651672,8.967661538091956e-06,4.8254068069710664e-06,82.10191226005554
1505,3196,0.0009332184976131853,0.0007959076736108374,8.947246970843735e-06,4.783835429391062e-06,82.1561815738678
1506,3198,0.0009310990030861897,0.000797095981670399,8.763852503412476e-06,4.636449638166595e-06,82.20673608779907
1507,3200,0.0009288394623510467,0.0008000144688428507,8.146021505014486e-06,4.736477845805109e-06,82.26183295249939
1508,3202,0.0009272350770601004,0.0008006732203891374,7.995460052645678e-06,4.660725614450613e-06,82.31667828559875
1509,3204,0.0009257898296552256,0.0007991351991290036,7.931220954058256e-06,4.734242098563939e-06,82.3717749118805
1510,3206,0.0009232446419201258,0.0007934836631878495,8.001828736943775e-06,4.974269136283858e-06,82.42365145683289
1511,3209,0.0009228651379750594,0.000792841794606108,8.043553124505188e-06,4.958781212389956e-06,82.4931378364563
1512,3211,0.0009207876782949272,0.0007892203697912141,8.21010372745532e-06,4.946627122915988e-06,82.54902505874634
1513,3213,0.0009187011943351081,0.0007854463003720965,8.16831326643847e-06,5.1571761298626874e-06,82.6056661605835
1514,3216,0.0009178665520486631,0.0007834511271866359,8.42883539738102e-06,5.0127070888217056e-06,82.67575073242188
1515,3218,0.0009165779356248365,0.0007836981184152552,8.319918578470422e-06,4.968063142487713e-06,82.73043584823608
1516,3220,0.0009152929940661925,0.0007845135534648315,8.052900291043167e-06,5.025043769092929e-06,82.78184056282043
1517,3222,0.0009144149926448028,0.0007836872996736379,8.06542356428144e-06,5.007345732835046e-06,82.83726024627686
1518,3224,0.0009136110038923916,0.0007808060153417604,8.215324323251108e-06,5.065174531812001e-06,82.89249610900879
1519,3226,0.0009129925926057043,0.0007793823966530374,8.355012014488824e-06,5.006007580777865e-06,82.946613073349
1520,3229,0.0009126434446491142,0.0007784033361202124,8.36296033682939e-06,5.061050516060788e-06,83.0158896446228
1521,3231,0.0009119895024904399,0.0007768381870456348,8.453359675697055e-06,5.061771868783454e-06,83.07314014434814
1522,3233,0.0009117066949419506,0.000777151651365093,8.373040647173003e-06,5.082463710512768e-06,83.12697672843933
1523,3235,0.0009113034447861418,0.0007782361905259957,8.223590549915375e-06,5.083134876099239e-06,83.18452954292297
1524,3237,0.0009110386728326689,0.0007788278810646023,8.114764899185422e-06,5.1063142776212315e-06,83.23380327224731
1525,3239,0.0009106546249666417,0.000780253340394588,7.924843068105145e-06,5.115285389100225e-06,83.28912329673767
1526,3241,0.0009102750854129316,0.0007815711598031898,7.76393230183521e-06,5.106460259138968e-06,83.34361410140991
1527,3243,0.0009099403141104105,0.0007822929905727388,7.74442056528233e-06,5.02031178848483e-06,83.39297437667847
1528,3245,0.0009096995146924902,0.0007830719322866952,7.72204414959638e-06,4.940714090983109e-06,83.44531059265137
1529,3247,0.0009094972552938296,0.0007834284810772651,7.748300249586779e-06,4.8585771720696635e-06,83.50034070014954
1530,3249,0.0009092323339104969,0.0007838187098445289,7.693968583028826e-06,4.847393823567973e-06,83.55026125907898
1531,3251,0.0009090412010342642,0.0007840963343662519,7.627415497143803e-06,4.867071169657428e-06,83.60170435905457
1532,3253,0.0009088982316659564,0.0007841389721435635,7.645773585166349e-06,4.83015236707293e-06,83.65563344955444
1533,3255,0.0009087696622388701,0.0007839096943577316,7.641795775378981e-06,4.844201012734863e-06,83.70629119873047
1534,3257,0.0009085751789649978,0.0007841028059819054,7.611278923113494e-06,4.8359583751957445e-06,83.75636100769043
1535,3259,0.0009084408805582711,0.0007842140949147774,7.652751184681316e-06,4.769927379668048e-06,83.81131505966187
1536,3261,0.0009082441191543062,0.0007844916713086764,7.663282425792386e-06,4.711962358770601e-06,83.86467170715332
1537,3263,0.0009078563693553043,0.0007855892249517318,7.614534579371166e-06,4.612179860986085e-06,83.91698718070984
1538,3265,0.0009076456973512393,0.0007854130930164612,7.619300595787496e-06,4.603959837690317e-06,83.96968269348145
1539,3267,0.0009072514386004223,0.0007855263510128519,7.4762130951065765e-06,4.6962956636504665e-06,84.02355289459229
1540,3269,0.0009070571136672703,0.000784663415225865,7.459648476981024e-06,4.779721367159504e-06,84.07308173179626
1541,3271,0.0009065555588837007,0.0007834718690267107,7.4771804424569855e-06,4.831188543242007e-06,84.12436699867249
1542,3274,0.0009063625738868371,0.0007819290575022759,7.5161928815709206e-06,4.927158756885193e-06,84.195392370224
1543,3276,0.0009058688157003197,0.0007817008867243135,7.462809324725232e-06,4.953983572875385e-06,84.25220704078674
1544,3278,0.0009049151795547852,0.0007790972854396082,7.702193080144978e-06,4.879596331372705e-06,84.30482578277588
1545,3280,0.0009039741277990175,0.000777083822812654,7.875654027513459e-06,4.813376471122892e-06,84.35621905326843
1546,3282,0.0009030545819888019,0.0007742625654607946,8.093229822086053e-06,4.785971830714682e-06,84.40969634056091
1547,3284,0.0009021960516666287,0.0007739884844888396,7.995087186031949e-06,4.82566953174696e-06,84.46340847015381
1548,3286,0.0009017314429222186,0.0007732237023678493,8.022296995377592e-06,4.8284770600593345e-06,84.52184557914734
1549,3288,0.0009006707734656428,0.0007714804324386235,8.006289646749913e-06,4.91274445595202e-06,84.57196068763733
1550,3290,0.0008998992230235803,0.00077249924275171,7.796055707846272e-06,4.943942319340762e-06,84.62182593345642
1551,3292,0.0008988132917760442,0.0007718189714867383,7.822468700111168e-06,4.8769633288194205e-06,84.67640495300293
1552,3295,0.0008966128176362773,0.0007683195372390499,7.76872610519869e-06,5.0606019345240575e-06,84.74857711791992
1553,3297,0.0008948208399248181,0.0007651981205603697,8.102146957380995e-06,4.86012497906385e-06,84.80101180076599
1554,3299,0.0008941474633634654,0.0007646925047496633,8.035805380018966e-06,4.909690481361245e-06,84.85335946083069
1555,3301,0.0008929653763364126,0.0007628836222704673,7.818730404267156e-06,5.189445002327373e-06,84.91021156311035
1556,3303,0.0008915786438540765,0.0007628002561938744,8.032940238605966e-06,4.84489852741424e-06,84.9628095626831
1557,3305,0.0008905924384576933,0.0007618849367510045,7.98711276014809e-06,4.883637410520786e-06,85.01426529884338
1558,3307,0.0008892047335312528,0.0007575968631550957,7.83925464764311e-06,5.321532389972592e-06,85.0676999092102
1559,3309,0.0008879257658737835,0.0007574055723672858,7.99034874240129e-06,5.061670608248476e-06,85.12157583236694
1560,3311,0.0008866144872056283,0.0007562550090165369,7.997705393175149e-06,5.038242425733984e-06,85.17637038230896
1561,3314,0.0008855603720420231,0.0007542114381852541,7.92314993501754e-06,5.211743450659361e-06,85.2458004951477
1562,3316,0.00088407350978985,0.0007515348365383958,7.91577368578668e-06,5.338093639358733e-06,85.29758071899414
1563,3318,0.0008796236073203834,0.0007457984949561758,7.987197156352127e-06,5.395314080068633e-06,85.35084438323975
1564,3320,0.0008789706586070082,0.0007411554449383645,8.283358014324551e-06,5.498163352539807e-06,85.40575647354126
1565,3322,0.0008777341560012459,0.0007394776818470844,8.279682617823723e-06,5.545964797592426e-06,85.46110916137695
1566,3325,0.0008763334221755922,0.0007389776095079335,8.414663603065822e-06,5.3209176637000486e-06,85.53041791915894
1567,3328,0.0008750169866572506,0.0007381401165819673,8.307742096310435e-06,5.379944911217903e-06,85.60106348991394
1568,3330,0.0008730620625013849,0.0007360780601339876,8.266642280657294e-06,5.431757956082436e-06,85.65181350708008
1569,3332,0.0008712101819480994,0.0007312228540448469,8.564893742995701e-06,5.433839047329544e-06,85.70839881896973
1570,3334,0.0008683988781756434,0.0007313865932424893,8.435569973498222e-06,5.265658519817182e-06,85.75793504714966
1571,3336,0.0008666446369664831,0.0007295122701939823,8.553966474324017e-06,5.159270202926063e-06,85.80428147315979
1572,3339,0.0008645508505182814,0.0007295961289855042,8.354873795469921e-06,5.1405983578078e-06,85.87179851531982
1573,3341,0.0008629063117272805,0.0007282192226160767,8.203593425574923e-06,5.265115485545453e-06,85.92250967025757
1574,3344,0.0008618585266643279,0.0007290714005683916,7.930977780467514e-06,5.347734829126117e-06,85.99410891532898
1575,3347,0.0008606188798505957,0.0007293317438649249,7.89123937505105e-06,5.237474223516028e-06,86.05892181396484
1576,3349,0.000859864377007917,0.0007265086714556519,8.04634874299197e-06,5.2892218122345375e-06,86.11471343040466
1577,3351,0.0008589679368091791,0.0007263620434946722,8.02297583290931e-06,5.237613498541383e-06,86.16845345497131
1578,3353,0.0008578736911313387,0.0007252657024558693,8.012113801804156e-06,5.248685065742772e-06,86.22208261489868
1579,3355,0.0008569972815342026,0.0007227010601564715,8.084400426207138e-06,5.345221711565972e-06,86.27347803115845
1580,3357,0.0008560558140244173,0.0007185326493265381,8.214438127030232e-06,5.537878342757683e-06,86.3268256187439
1581,3359,0.0008549977872612562,0.0007152850805175997,8.433917539721907e-06,5.537353134643739e-06,86.37887358665466
1582,3361,0.000853824583412418,0.0007131995903259742,8.611104987273411e-06,5.451394321370963e-06,86.43304467201233
1583,3363,0.0008534438387883743,0.0007107890165519233,8.841146227269248e-06,5.4243359963758535e-06,86.4851291179657
1584,3365,0.0008526540341450919,0.0007107799075382231,8.794610171014696e-06,5.392802489672174e-06,86.5364077091217
1585,3367,0.0008523233421997314,0.000710523625287726,8.807541635555534e-06,5.372430055645003e-06,86.58954238891602
1586,3369,0.0008519204736094331,0.0007101604583819412,8.802806934942195e-06,5.373194587806998e-06,86.64211320877075
1587,3371,0.0008516258917457291,0.0007090325708343418,8.943333670404077e-06,5.315998420734654e-06,86.69547414779663
1588,3373,0.000851515162948112,0.000709373151049426,8.885550819015959e-06,5.328650370852632e-06,86.74896311759949
1589,3375,0.0008512925919951699,0.0007082497041300006,8.943575857977037e-06,5.360712928539894e-06,86.80248045921326
1590,3377,0.0008510198661475579,0.0007076418562987122,8.962163894386294e-06,5.375637090498268e-06,86.85261940956116
1591,3379,0.0008507885101436013,0.0007071634263741667,8.95182743304773e-06,5.410680943895735e-06,86.90383291244507
1592,3381,0.0008504177070931066,0.0007062930982678495,8.905406751038897e-06,5.507054131486816e-06,86.9566056728363
1593,3383,0.0008501208806538747,0.000704767728329407,8.916858386667407e-06,5.618456845779371e-06,87.00960540771484
1594,3386,0.000849978372289824,0.0007048935903309166,8.89300855046292e-06,5.615469645427821e-06,87.07678651809692
1595,3388,0.0008496348987613031,0.0007032458404405123,8.929744707505928e-06,5.709161124573145e-06,87.13071513175964
1596,3390,0.0008490797926013009,0.0006999407107977926,9.111608044537898e-06,5.802300135812922e-06,87.18299984931946
1597,3392,0.0008484436128681241,0.0006960592142292647,9.376516706364647e-06,5.8619231575213e-06,87.23775672912598
1598,3394,0.0008480880396156412,0.000694452073417041,9.551657448447255e-06,5.811939171412754e-06,87.29060935974121
1599,3396,0.0008478804953656915,0.0006935541918228204,9.66060014467453e-06,5.772030209612568e-06,87.34608912467957
1600,3398,0.0008476406993569075,0.0006939191264499215,9.714631252929718e-06,5.657526037768891e-06,87.40272378921509
1601,3400,0.0008473384487498315,0.0006946452524535431,9.695108112969975e-06,5.574211516658864e-06,87.45821356773376
1602,3402,0.000846665971808432,0.0006962325172842834,9.627132973794098e-06,5.4162124786207715e-06,87.5098021030426
1603,3404,0.0008463532815842067,0.0006971179363178563,9.598558281274046e-06,5.32497624536099e-06,87.55851578712463
1604,3406,0.0008459439747394649,0.0006990148393106205,9.470996828387408e-06,5.221916714497023e-06,87.61115026473999
1605,3408,0.0008453842781130305,0.0006983841472493063,9.394708194022355e-06,5.305304892350059e-06,87.66526818275452
1606,3410,0.0008448680300129489,0.0006983045861878652,9.2776152563797e-06,5.3787291261286565e-06,87.71493983268738
1607,3412,0.0008444713845161131,0.0006984957854556373,9.209701648001105e-06,5.387858258046478e-06,87.77031469345093
