iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
256,521,0.0005294442498664862,0.000516396027823785,1.3048222042701223e-06,1.3040653487725612e-32,5.714194059371948
257,523,0.0005289842589899792,0.0005159222645350625,1.3061994454916697e-06,1.3039027728196908e-32,5.740604877471924
258,525,0.0005281798847714894,0.0005150813263984664,1.3098558373022984e-06,1.3038380819264353e-32,5.766244411468506
259,528,0.0005277886714689811,0.0005146679933627079,1.3120678106273232e-06,1.3041667946452903e-32,5.79280161857605
260,530,0.0005271203099395219,0.0005139503268426826,1.3169983096839331e-06,1.3043119921024443e-32,5.819252967834473
261,532,0.000526580307521196,0.0005134119276961611,1.3168379825034924e-06,1.3044205357824468e-32,5.843038320541382
262,534,0.0005259928679706009,0.0005128878950645086,1.310497290609223e-06,1.3048117096948842e-32,5.873157024383545
263,536,0.0005254317739847743,0.0005124101429889353,1.302163099583897e-06,1.304665503093022e-32,5.900214672088623
264,538,0.0005249638260754261,0.00051204921263758,1.2914613437846133e-06,1.3045948367278254e-32,5.923614501953125
265,540,0.0005244869109686019,0.0005116983895977195,1.278852137088239e-06,1.3044872959770413e-32,5.949353218078613
266,542,0.0005241103271790478,0.0005114347938952084,1.2675533283839321e-06,1.3046262901504602e-32,5.97678017616272
267,544,0.0005237039493676886,0.0005110831621126833,1.2620787255005276e-06,1.3046486719106603e-32,6.002536773681641
268,546,0.0005233297958177786,0.0005106909442661651,1.2638851551613559e-06,1.3050432641275183e-32,6.029711961746216
269,548,0.0005229958049236111,0.0005102878361346327,1.2707968788978387e-06,1.305317880466184e-32,6.055957555770874
270,550,0.0005227488099997463,0.0005099894075519733,1.2759402447773048e-06,1.3053978108545249e-32,6.082633018493652
271,552,0.0005223011437264509,0.0005094107535603809,1.2890390166069856e-06,1.3056544270571421e-32,6.110475778579712
272,554,0.0005219811461781751,0.0005090046773072803,1.2976468870894789e-06,1.305154622150397e-32,6.136091470718384
273,556,0.000521700701140116,0.0005087512189801465,1.2949482159969455e-06,1.3051380935000584e-32,6.16286563873291
274,558,0.0005213360931042986,0.0005084377740939206,1.2898319010378024e-06,1.3049269069487168e-32,6.189640760421753
275,560,0.0005210336114720083,0.0005081779287852996,1.2855682686708733e-06,1.3047769678821194e-32,6.212740182876587
276,562,0.0005204800358697673,0.0005077742231631116,1.2705812706655665e-06,1.304423694492091e-32,6.238301753997803
277,564,0.0005199643175223429,0.0005073125066300277,1.2651810892315177e-06,1.3046991545938953e-32,6.264638662338257
278,566,0.0005195799297083587,0.0005069670119117232,1.2612917796635466e-06,1.3048694555693913e-32,6.2906084060668945
279,568,0.0005190947605603104,0.0005066066754055483,1.2488085154762151e-06,1.305498675021393e-32,6.317183971405029
280,570,0.0005185718472800816,0.0005062095963621069,1.2362250917974675e-06,1.305785257979367e-32,6.344093084335327
281,572,0.0005179907277332565,0.000505750027814977,1.2240699918279537e-06,1.3066458238062864e-32,6.368748903274536
282,574,0.0005174955027786218,0.0005053531152446398,1.2142387533981894e-06,1.3068887177122862e-32,6.395953416824341
283,576,0.0005170624126366834,0.0005049705880258817,1.2091824610801766e-06,1.306682592986912e-32,6.424288988113403
284,578,0.0005165508105125315,0.0005044928283946553,1.2057982117876213e-06,1.3061816994217663e-32,6.450644016265869
285,580,0.0005159418661903229,0.0005039325609234106,1.200930526691237e-06,1.3053144139536044e-32,6.475538015365601
286,582,0.0005153618880712361,0.0005033926437144134,1.1969244356822668e-06,1.304609475659032e-32,6.499638795852661
287,584,0.0005147287183737863,0.0005029358797103412,1.1792838663445173e-06,1.3037516737131561e-32,6.529349088668823
288,586,0.0005141380165932321,0.000502479694840621,1.1658321752611047e-06,1.3035327523547024e-32,6.55877423286438
289,588,0.0005137064959170019,0.0005021925250405161,1.1513970876485706e-06,1.3038146788613448e-32,6.5826640129089355
290,590,0.0005129820824965216,0.0005018118570770825,1.117022541943912e-06,1.3042302007753723e-32,6.610652923583984
291,592,0.0005126212069288754,0.00050176478694212,1.085641998675536e-06,1.3052310580326832e-32,6.637224197387695
292,594,0.0005120747659675531,0.0005012544521044331,1.0820313863119958e-06,1.3049205574883614e-32,6.660906553268433
293,596,0.00051148488238602,0.0005007558322975713,1.0729050088448665e-06,1.3046088442979028e-32,6.688959121704102
294,598,0.000511094619603,0.0005004314610371032,1.066315856589676e-06,1.3045093726368325e-32,6.713746547698975
295,600,0.0005102097113774077,0.0004996494068904737,1.0560304486934e-06,1.3042396322554992e-32,6.738204717636108
296,603,0.0005098325841766934,0.0004992457925751974,1.0586791601496137e-06,1.3042484633809105e-32,6.7681379318237305
297,605,0.0005091866901942281,0.0004986262467167566,1.0560443477471523e-06,1.3041397870906954e-32,6.795482635498047
298,607,0.0005086228614740136,0.000498086296895785,1.0536564578228555e-06,1.3041595794042728e-32,6.81965446472168
299,609,0.0005078908436707365,0.000497363224940621,1.052761873011541e-06,1.3039240115847918e-32,6.848002195358276
300,611,0.0005072201519671114,0.0004967622975722012,1.0457854394910138e-06,1.303985963847683e-32,6.871814727783203
301,613,0.0005065804951129573,0.0004962060836136379,1.0374411499319335e-06,1.303727845537259e-32,6.90012001991272
302,615,0.0005058084297143495,0.0004955715093434856,1.0236920370863915e-06,1.3033853131237534e-32,6.927834510803223
303,617,0.0005052196581508244,0.0004951263402338892,1.0093317916935218e-06,1.3034409272365343e-32,6.955511569976807
304,619,0.0005041839555470247,0.0004943884462242325,9.795509322792202e-07,1.303594887255569e-32,6.979881763458252
305,621,0.0005036618966832803,0.0004941094391583382,9.5524575249421e-07,1.3049957293420408e-32,7.008653402328491
306,623,0.0005025730104347704,0.0004931135852034177,9.459425231352661e-07,1.3049995825071855e-32,7.033355474472046
307,625,0.000502057165920714,0.0004926553416086106,9.401824312103379e-07,1.305209036084095e-32,7.0602028369903564
308,627,0.0005014095884076247,0.0004921177429557128,9.291845451911886e-07,1.3057135943925052e-32,7.0899498462677
309,629,0.0005005312379058078,0.0004913619966908797,9.169241214928086e-07,1.305912186526652e-32,7.112982988357544
310,631,0.0004994683093829147,0.0004903730378731892,9.095271509725441e-07,1.3063465957700935e-32,7.138542413711548
311,633,0.0004985775471132578,0.0004894610831796095,9.116463933648272e-07,1.3062669538667064e-32,7.1656646728515625
312,635,0.0004977179221407967,0.0004885957348984757,9.12218724232099e-07,1.3050344648764079e-32,7.188311815261841
313,637,0.0004971551215146911,0.0004880106617395395,9.144459775151563e-07,1.3055317516667234e-32,7.214479684829712
314,639,0.0004965831648002851,0.0004874479030172905,9.135261782994583e-07,1.3054559518281837e-32,7.235575914382935
315,641,0.0004958423511856689,0.00048670295738759703,9.139393798071903e-07,1.3053144451625974e-32,7.261490821838379
316,643,0.0004953144901574345,0.0004861683244263611,9.146165731073377e-07,1.3055042512663334e-32,7.289091348648071
317,645,0.0004951642736932978,0.0004859504287869102,9.213844906387646e-07,1.3052605479895502e-32,7.315991163253784
318,647,0.0004938591818387305,0.00048462882555425416,9.230356284476379e-07,1.306371594785517e-32,7.342462062835693
319,649,0.0004933788233123949,0.0004841596375433405,9.219185769054314e-07,1.3067355509225807e-32,7.371499538421631
320,651,0.0004926023158903248,0.00048339643694081337,9.205878949511453e-07,1.3073141658138376e-32,7.396310567855835
321,653,0.0004915099196369112,0.0004823170609065312,9.192858730379986e-07,1.307656166588144e-32,7.421386241912842
322,655,0.0004911144139011377,0.00048195644172021874,9.157972180918972e-07,1.309708109279727e-32,7.4498913288116455
323,657,0.000488747322156163,0.00047954024247945517,9.207079676707802e-07,1.308491620473983e-32,7.473071575164795
324,659,0.0004880941351447096,0.0004788773356944611,9.216799450248526e-07,1.3079653906909082e-32,7.500876188278198
325,661,0.00048707208562289356,0.00047784468025721503,9.227405365678524e-07,1.307446968556603e-32,7.529031991958618
326,663,0.0004859312028152601,0.000476586519805073,9.344683010187083e-07,1.3067903603988144e-32,7.551951885223389
327,665,0.0004844382216208428,0.0004750297792918017,9.408442329041111e-07,1.306609606326057e-32,7.579829454421997
328,667,0.00048314092600209506,0.00047361248705830357,9.528438943791516e-07,1.3066634087858807e-32,7.608278036117554
329,669,0.00048184764936443466,0.00047229354902407315,9.55410034036153e-07,1.3068078553281308e-32,7.631931781768799
330,671,0.0004806613255921036,0.0004710016833261144,9.659642265989183e-07,1.3065695725657823e-32,7.658010721206665
331,673,0.0004796800070970288,0.00047003994932475867,9.640057772270136e-07,1.3063942690263105e-32,7.684442758560181
332,675,0.0004776120464243906,0.0004681045736011092,9.507472823281396e-07,1.3055922516986757e-32,7.709177732467651
333,677,0.00047717391225670405,0.0004675571173775625,9.616794879141585e-07,1.3050037358344315e-32,7.734921455383301
334,679,0.00047604669465846843,0.0004664308176960902,9.615876962378217e-07,1.3053273174197452e-32,7.75650691986084
335,681,0.00047507857141594324,0.000465455846681328,9.622724734615238e-07,1.3054150393486416e-32,7.781131982803345
336,683,0.0004741823186382471,0.00046452826297754937,9.654055660697739e-07,1.3053403754102974e-32,7.809416770935059
337,685,0.0004729466613901023,0.0004632475619605079,9.699099429594421e-07,1.305026010554253e-32,7.836328506469727
338,687,0.0004723831477851126,0.00046243796505804287,9.945182727069703e-07,1.3051252812994477e-32,7.861009359359741
339,689,0.0004708491740648209,0.000460957624975043,9.89154908977795e-07,1.3048132206145545e-32,7.889629602432251
340,691,0.0004703653977894815,0.00046050674708285886,9.858650706622647e-07,1.3048652759945983e-32,7.915196895599365
341,693,0.0004691926754021133,0.00045934581928667117,9.846856115442151e-07,1.3052798493824085e-32,7.9428229331970215
342,695,0.00046716633492376204,0.000457346088665442,9.820246258320038e-07,1.3051039399903663e-32,7.970666885375977
343,697,0.00046613232589813754,0.0004560141771839007,1.0118148714236828e-06,1.3085153881292317e-32,7.996043920516968
344,699,0.0004641464395213973,0.0004540572631347795,1.0089176386617794e-06,1.3070463499198047e-32,8.024832010269165
345,701,0.00046319512273391056,0.0004530921851276276,1.0102937606282974e-06,1.3065527686882463e-32,8.05079460144043
346,703,0.00046202191453500454,0.0004518592073662813,1.0162707168723226e-06,1.306391509637117e-32,8.076916217803955
347,705,0.0004593902786482934,0.0004490459693110123,1.034430933728111e-06,1.3062716749058457e-32,8.103586673736572
348,708,0.0004581190234594679,0.0004474962131136273,1.0622810345840637e-06,1.3065633965797387e-32,8.13459849357605
349,710,0.00045606147431694955,0.0004450924181894257,1.0969056127523877e-06,1.3068323363608424e-32,8.156958103179932
350,712,0.0004543807262141334,0.0004430969172377766,1.1283808976356806e-06,1.3072462966924792e-32,8.187553644180298
351,714,0.00045210528505581506,0.0004402977826127771,1.180750244303801e-06,1.307895112867115e-32,8.21273422241211
352,716,0.0004503188083605244,0.00043767802370364256,1.2640784656881849e-06,1.3085576000130579e-32,8.241266012191772
353,718,0.0004476873109830342,0.0004347304106337376,1.2956900349296595e-06,1.3087748081828352e-32,8.269275188446045
354,720,0.00044581362199635875,0.00043270834275310733,1.3105279243251398e-06,1.30896262101089e-32,8.294387578964233
355,722,0.0004440414450639895,0.0004305953004522226,1.3446144611766922e-06,1.3087516662828903e-32,8.321029901504517
356,724,0.00044195199683061295,0.00042783781374481895,1.4114183085793973e-06,1.3097286083227517e-32,8.348866939544678
357,726,0.00043980735489404564,0.0004251857741913807,1.4621580702664936e-06,1.3098153127717294e-32,8.376117467880249
358,728,0.00043702212359866496,0.0004215659218674364,1.54562017312286e-06,1.310379798276057e-32,8.401916980743408
359,730,0.00043537445804866257,0.00041943937915847065,1.5935078890191895e-06,1.3102679466465704e-32,8.428235530853271
360,732,0.0004332875752960087,0.0004166779928021174,1.6609582493891321e-06,1.310461141023906e-32,8.45596981048584
361,734,0.0004315035238700024,0.00041455035767788326,1.6953166192119136e-06,1.310508152851236e-32,8.477093935012817
362,736,0.00042985024828989853,0.0004129341049830559,1.6916143306842645e-06,1.3097076037500178e-32,8.500436067581177
363,738,0.00042816566969610905,0.00041132681552323157,1.6838854172877477e-06,1.3092326966127107e-32,8.522130489349365
364,740,0.00042631308947417053,0.00040947758837050086,1.6835501103669676e-06,1.3072164224889756e-32,8.549622535705566
365,742,0.00042380658682145004,0.0004067986452325659,1.7007941588884155e-06,1.307200594460267e-32,8.573947668075562
366,744,0.0004224209440518551,0.0004053302872059413,1.7090656845913814e-06,1.307272893422321e-32,8.598757266998291
367,746,0.00042035045517590906,0.0004031169563679517,1.7233498807957379e-06,1.3067097421509162e-32,8.626111268997192
368,748,0.0004184055070986135,0.0004007665960444325,1.7638911054180997e-06,1.3064093796640772e-32,8.64769959449768
369,750,0.0004158864800465089,0.0003980307571270531,1.7855722919455817e-06,1.3051229396127992e-32,8.672630548477173
370,752,0.00041331022612314507,0.00039512502399155844,1.8185202131586647e-06,1.303889085051165e-32,8.702723026275635
371,754,0.000411401168607487,0.0003928411834714642,1.8559985136022812e-06,1.303326952697542e-32,8.72651481628418
372,756,0.00040880590925339554,0.00038946636327033036,1.9339545983065195e-06,1.303604077795991e-32,8.753586053848267
373,758,0.00040567732454879004,0.00038556732618966557,2.010999835912448e-06,1.3037530758970657e-32,8.781607389450073
374,760,0.00040307396849987675,0.0003826291234134986,2.044484508637816e-06,1.3043795230650303e-32,8.804820775985718
375,762,0.0003999755023945519,0.0003789983476717639,2.0977154722787993e-06,1.3053830728722479e-32,8.831083059310913
376,764,0.0003980103042127566,0.00037657603563392305,2.1434268578833563e-06,1.3049661712844738e-32,8.85536503791809
377,766,0.00039527761299765294,0.00037380815889702406,2.146945410062889e-06,1.3047946903133676e-32,8.878875732421875
378,768,0.00039240909943444606,0.0003709973741939724,2.141172524047367e-06,1.3038348285546727e-32,8.907119274139404
379,770,0.00039038450495590464,0.00036910070928730486,2.128379566859979e-06,1.3028960055476182e-32,8.93351411819458
380,772,0.000385655265065914,0.0003649062017311823,2.0749063334731672e-06,1.301632131767419e-32,8.958925008773804
381,775,0.00038326742126125544,0.0003630530052878028,2.0214415973452623e-06,1.3004989361030817e-32,8.990305185317993
382,777,0.00037881440077461775,0.000359080474126044,1.9733926648573757e-06,1.3007298421604534e-32,9.015499353408813
383,779,0.00037445879505659796,0.0003554054516612729,1.9053343395325111e-06,1.301817491185522e-32,9.041247844696045
384,781,0.0003690995189035955,0.0003510060009541292,1.8093517949466318e-06,1.304080783175236e-32,9.072128057479858
385,783,0.0003656575166432297,0.0003489059931111141,1.6751523532115555e-06,1.3060408124367872e-32,9.097331285476685
386,785,0.00036044481545418803,0.0003439825710091254,1.6462244445062652e-06,1.3067682385193148e-32,9.123276233673096
387,787,0.00035666457509199635,0.00034061448330689476,1.6050091785101583e-06,1.30676399048342e-32,9.148811340332031
388,789,0.00035301370399673233,0.0003374238377896557,1.5589866207076647e-06,1.3066444376085868e-32,9.173934936523438
389,791,0.00034931540958507186,0.0003346239934383219,1.4691416146749974e-06,1.3070425440267416e-32,9.199069499969482
390,793,0.0003447779459388646,0.00033031148266339386,1.4466463275470735e-06,1.3069547398838512e-32,9.226049184799194
391,795,0.0003423545068687665,0.0003280381206073492,1.4316386261417289e-06,1.3073027393520404e-32,9.254345178604126
392,797,0.00033959089100168294,0.0003256682643042412,1.3922626697441767e-06,1.308102271559716e-32,9.281801462173462
393,799,0.00033686136772484454,0.0003238018094041436,1.305955832070091e-06,1.3089974110783377e-32,9.305335283279419
394,801,0.0003335709610859932,0.0003211016226069944,1.2469338478998818e-06,1.309931453266343e-32,9.329306840896606
395,803,0.0003301008863867512,0.00031828040042893697,1.1820485957814267e-06,1.3104474165577247e-32,9.355552911758423
