iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
821,8539,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.452934980392456
822,8550,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.48926067352295
823,8561,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.52269721031189
824,8572,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.558223009109497
825,8583,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.592256546020508
826,8594,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.6276695728302
827,8605,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.661054849624634
828,8616,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.69420599937439
829,8627,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.73016595840454
830,8638,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.76402473449707
831,8649,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.79834008216858
832,8660,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.83053183555603
833,8671,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.864262580871582
834,8682,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.898929834365845
835,8693,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.93387246131897
836,8704,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,27.968892812728882
837,8715,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.002159357070923
838,8726,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.036149740219116
839,8737,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.07015085220337
840,8748,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.10338544845581
841,8759,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.135798931121826
842,8770,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.1704204082489
843,8781,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.205480098724365
844,8792,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.240366458892822
845,8803,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.27415156364441
846,8814,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.30755639076233
847,8825,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.340352773666382
848,8836,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.37476921081543
849,8847,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.408037185668945
850,8858,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.439882516860962
851,8869,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.474206924438477
852,8880,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.509108066558838
853,8891,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.54594111442566
854,8902,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.57943844795227
855,8913,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.61371636390686
856,8924,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.647505283355713
857,8935,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.681575298309326
858,8946,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.715444326400757
859,8957,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.74799656867981
860,8968,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.782828330993652
861,8979,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.81857705116272
862,8990,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.85626244544983
863,9001,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.89114236831665
864,9012,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.92536950111389
865,9023,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.95721411705017
866,9034,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,28.989600896835327
867,9045,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.022836446762085
868,9056,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.056646585464478
869,9067,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.089088201522827
870,9078,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.12179732322693
871,9089,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.155746459960938
872,9100,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.19041895866394
873,9111,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.224676847457886
874,9122,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.25870966911316
875,9133,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.291980266571045
876,9144,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.325578212738037
877,9155,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.35952877998352
878,9166,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.393717288970947
879,9177,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.429077625274658
880,9188,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.465140342712402
881,9199,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.501291036605835
882,9210,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.53508687019348
883,9221,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.56824803352356
884,9232,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.601634979248047
885,9243,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.635192394256592
886,9254,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.66945791244507
887,9265,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.704824686050415
888,9276,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.737635374069214
889,9287,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.77419924736023
890,9298,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.809579133987427
891,9309,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.8437819480896
892,9320,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.877506971359253
893,9331,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.909756660461426
894,9342,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.94624400138855
895,9353,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,29.97944164276123
896,9364,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.01242733001709
897,9375,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.047064304351807
898,9386,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.079083681106567
899,9397,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.111276388168335
900,9408,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.14646816253662
901,9419,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.180224418640137
902,9430,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.21311044692993
903,9441,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.245850086212158
904,9452,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.280218601226807
905,9463,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.313535928726196
906,9474,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.346882343292236
907,9485,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.379619598388672
908,9496,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.413429975509644
909,9507,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.447062730789185
910,9518,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.480119705200195
911,9529,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.51567769050598
912,9540,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.547523975372314
913,9551,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.58074641227722
914,9562,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.61390709877014
915,9573,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.646325826644897
916,9584,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.684576272964478
917,9595,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.719276428222656
918,9606,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.75503706932068
919,9617,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.789978981018066
920,9628,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.824297428131104
921,9639,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.85909414291382
922,9650,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.892496585845947
923,9661,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.927213191986084
924,9672,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.96084237098694
925,9683,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,30.995819807052612
926,9694,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.03021216392517
927,9705,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.063628673553467
928,9716,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.097530841827393
929,9727,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.132275104522705
930,9738,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.16636061668396
931,9749,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.20059370994568
932,9760,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.236297369003296
933,9771,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.269652843475342
934,9782,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.302645921707153
935,9793,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.33872079849243
936,9804,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.37166476249695
937,9815,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.405537605285645
938,9826,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.440597534179688
939,9837,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.473621606826782
940,9848,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.50666093826294
941,9859,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.53913927078247
942,9870,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.572140216827393
943,9881,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.604347467422485
944,9892,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.63708209991455
945,9903,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.672235012054443
946,9914,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.70670986175537
947,9925,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.74042844772339
948,9936,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.77503514289856
949,9947,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.807599544525146
950,9958,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.84100604057312
951,9969,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.87349843978882
952,9980,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.908597707748413
953,9991,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.942013025283813
954,10002,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,31.976264715194702
955,10013,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.00952744483948
956,10024,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.04253029823303
957,10035,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.07661318778992
958,10046,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.10931754112244
959,10057,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.1427903175354
960,10068,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.17592096328735
961,10079,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.21053624153137
962,10090,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.244004011154175
963,10101,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.27739715576172
964,10112,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.309770822525024
965,10123,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.341524839401245
966,10134,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.377018213272095
967,10145,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.41238236427307
968,10156,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.44760704040527
969,10167,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.480310916900635
970,10178,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.513957500457764
971,10189,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.54908299446106
972,10200,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.58399033546448
973,10211,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.618133306503296
974,10222,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.65293574333191
975,10233,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.6861035823822
976,10244,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.720864057540894
977,10255,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.75625491142273
978,10266,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.789719581604004
979,10277,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.82446312904358
980,10288,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.85837984085083
981,10299,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.89411473274231
982,10310,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.92863988876343
983,10321,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.96201825141907
984,10332,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,32.99717426300049
985,10343,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.03180766105652
986,10354,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.064003467559814
987,10365,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.09610438346863
988,10376,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.12932515144348
989,10387,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.16648006439209
990,10398,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.19874691963196
991,10409,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.23470640182495
992,10420,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.2694149017334
993,10431,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.30344843864441
994,10442,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.33661675453186
995,10453,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.37025284767151
996,10464,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.40522885322571
997,10475,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.43892025947571
998,10486,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.47421669960022
999,10497,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.509207010269165
1000,10508,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.5417697429657
1001,10519,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.574950218200684
1002,10530,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.6093807220459
1003,10541,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.643430948257446
1004,10552,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.675840616226196
1005,10563,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.70853304862976
1006,10574,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.74181580543518
1007,10585,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.7743706703186
1008,10596,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.807356119155884
1009,10607,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.84065890312195
1010,10618,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.87736392021179
1011,10629,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.91040396690369
1012,10640,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.945099115371704
1013,10651,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,33.97846841812134
1014,10662,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.01128625869751
1015,10673,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.04380130767822
1016,10684,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.077656507492065
1017,10695,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.11214232444763
1018,10706,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.1463406085968
1019,10717,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.180349349975586
1020,10728,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.213900327682495
1021,10739,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.24771571159363
1022,10750,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.279295921325684
1023,10761,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.31363558769226
1024,10772,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.34833574295044
1025,10783,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.383307218551636
1026,10794,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.41665005683899
1027,10805,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.44904947280884
1028,10816,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.48272752761841
1029,10827,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.516480922698975
1030,10838,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.54792070388794
1031,10849,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.581440925598145
1032,10860,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.613763093948364
1033,10871,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.647961378097534
1034,10882,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.68247866630554
1035,10893,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.71612858772278
1036,10904,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.74867844581604
1037,10915,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.78192400932312
1038,10926,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.816423177719116
1039,10937,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.84909987449646
1040,10948,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.882705211639404
1041,10959,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.91564965248108
1042,10970,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.94984173774719
1043,10981,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,34.98448944091797
1044,10992,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.01707482337952
1045,11003,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.050403356552124
1046,11014,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.083247423172
1047,11025,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.1181116104126
1048,11036,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.15216875076294
1049,11047,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.184680700302124
1050,11058,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.21793055534363
1051,11069,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.25363826751709
1052,11080,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.28814768791199
1053,11091,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.32391881942749
1054,11102,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.358564615249634
1055,11113,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.3938992023468
1056,11124,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.428237199783325
1057,11135,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.46148896217346
1058,11146,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.49479603767395
1059,11157,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.52851915359497
1060,11168,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.56199240684509
1061,11179,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.596556186676025
1062,11190,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.629685401916504
1063,11201,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.66510486602783
1064,11212,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.69900608062744
1065,11223,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.732070446014404
1066,11234,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.76649260520935
1067,11245,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.79964327812195
1068,11256,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.831865072250366
1069,11267,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.86685395240784
1070,11278,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.90062594413757
1071,11289,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.9363055229187
1072,11300,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,35.97041702270508
1073,11311,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.00353956222534
1074,11322,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.037418603897095
1075,11333,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.070958614349365
1076,11344,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.10352611541748
1077,11355,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.137218952178955
1078,11366,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.16955924034119
1079,11377,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.20289421081543
1080,11388,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.23709964752197
1081,11399,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.27131628990173
1082,11410,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.30575609207153
1083,11421,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.3388557434082
1084,11432,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.37262845039368
1085,11443,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.407174587249756
1086,11454,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.43977475166321
1087,11465,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.47458815574646
1088,11476,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.50862956047058
1089,11487,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.54173946380615
1090,11498,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.57492399215698
1091,11509,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.60896062850952
