iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
6268,54492,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,275.1854441165924
6269,54501,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,275.22979855537415
6270,54510,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,275.27635741233826
6271,54519,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,275.3206436634064
6272,54528,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,275.36571860313416
6273,54537,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,275.41259598731995
6274,54546,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,275.45803666114807
6275,54555,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,275.50439167022705
6276,54564,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,275.5478961467743
6277,54573,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,275.5911211967468
6278,54582,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,275.63586044311523
6279,54591,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,275.67997646331787
6280,54600,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,275.72390937805176
6281,54609,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,275.7696735858917
6282,54618,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,275.81430101394653
6283,54627,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,275.8596034049988
6284,54636,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,275.90455865859985
6285,54645,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,275.94931507110596
6286,54654,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,275.9940655231476
6287,54663,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,276.0389301776886
6288,54672,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,276.0861175060272
6289,54681,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,276.1296138763428
6290,54690,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,276.1741693019867
6291,54699,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,276.2188217639923
6292,54708,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,276.2631924152374
6293,54717,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,276.30831933021545
6294,54726,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,276.35333776474
6295,54735,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,276.39926862716675
6296,54744,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,276.4451057910919
6297,54753,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,276.4914152622223
6298,54762,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,276.5362949371338
6299,54771,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,276.5817770957947
6300,54780,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,276.62809109687805
6301,54789,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,276.673583984375
6302,54798,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,276.71983909606934
6303,54807,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,276.7635953426361
6304,54816,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,276.808274269104
6305,54825,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,276.85293531417847
6306,54834,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,276.8959279060364
6307,54843,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,276.9405541419983
6308,54852,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,276.9849421977997
6309,54861,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,277.0297739505768
6310,54870,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,277.0753335952759
6311,54879,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,277.1197817325592
6312,54888,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,277.16590094566345
6313,54897,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,277.20980763435364
6314,54906,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,277.2530052661896
6315,54915,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,277.29858803749084
6316,54924,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,277.34324526786804
6317,54933,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,277.3867657184601
6318,54942,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,277.435355424881
6319,54951,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,277.4793610572815
6320,54960,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,277.5255837440491
6321,54969,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,277.568825006485
6322,54978,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,277.61554193496704
6323,54987,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,277.66091656684875
6324,54996,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,277.70446491241455
6325,55005,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,277.74925470352173
6326,55014,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,277.79603457450867
6327,55023,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,277.84114170074463
6328,55032,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,277.8845613002777
6329,55041,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,277.93258023262024
6330,55050,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,277.97707772254944
6331,55059,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,278.0210597515106
6332,55068,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,278.0666902065277
6333,55077,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,278.1122190952301
6334,55086,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,278.156583070755
6335,55095,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,278.19956040382385
6336,55104,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,278.2450661659241
6337,55113,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,278.28847551345825
6338,55122,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,278.3322899341583
6339,55131,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,278.376749753952
6340,55140,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,278.42222690582275
6341,55149,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,278.46656012535095
6342,55158,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,278.51100730895996
6343,55167,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,278.5548782348633
6344,55176,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,278.5991384983063
6345,55185,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,278.64285349845886
6346,55194,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,278.68762373924255
6347,55203,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,278.7322885990143
6348,55212,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,278.7775602340698
6349,55221,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,278.8220489025116
6350,55230,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,278.86721324920654
6351,55239,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,278.91215991973877
6352,55248,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,278.9573278427124
6353,55257,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,279.0030007362366
6354,55266,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,279.0480525493622
6355,55275,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,279.0926744937897
6356,55284,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,279.13642144203186
6357,55293,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,279.182443857193
6358,55302,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,279.2287573814392
6359,55311,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,279.2741310596466
6360,55320,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,279.31885623931885
6361,55329,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,279.363187789917
6362,55338,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,279.40792655944824
6363,55347,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,279.4528329372406
6364,55356,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,279.5010669231415
6365,55365,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,279.54456853866577
6366,55374,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,279.5898997783661
6367,55383,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,279.63470673561096
6368,55392,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,279.67977714538574
6369,55401,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,279.7247543334961
6370,55410,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,279.7679843902588
6371,55419,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,279.81404066085815
6372,55428,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,279.8593544960022
6373,55437,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,279.9043781757355
6374,55446,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,279.9500358104706
6375,55455,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,279.9954478740692
6376,55464,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,280.0391204357147
6377,55473,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,280.0841648578644
6378,55482,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,280.1279127597809
6379,55491,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,280.1729452610016
6380,55500,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,280.2174291610718
6381,55509,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,280.262243270874
6382,55518,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,280.3071196079254
6383,55527,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,280.3516848087311
6384,55536,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,280.39556431770325
6385,55545,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,280.4409325122833
6386,55554,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,280.4838218688965
6387,55563,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,280.52932620048523
6388,55572,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,280.57384419441223
6389,55581,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,280.6194155216217
6390,55590,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,280.6630709171295
6391,55599,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,280.7083954811096
6392,55608,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,280.75314450263977
6393,55617,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,280.7970173358917
6394,55626,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,280.8425579071045
6395,55635,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,280.8889904022217
6396,55644,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,280.9321303367615
6397,55653,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,280.97532391548157
6398,55662,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,281.020037651062
6399,55671,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,281.0665183067322
6400,55680,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,281.1109619140625
6401,55689,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,281.15506649017334
6402,55698,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,281.1985194683075
6403,55707,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,281.24308919906616
6404,55716,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,281.28894901275635
6405,55725,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,281.33383440971375
6406,55734,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,281.3790431022644
6407,55743,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,281.4242238998413
6408,55752,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,281.4723644256592
6409,55761,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,281.51789903640747
6410,55770,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,281.5622181892395
6411,55779,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,281.6064729690552
6412,55788,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,281.6537461280823
6413,55797,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,281.69827938079834
6414,55806,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,281.7413067817688
6415,55815,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,281.7876913547516
6416,55824,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,281.8331665992737
6417,55833,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,281.87921953201294
6418,55842,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,281.92207527160645
6419,55851,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,281.9663896560669
6420,55860,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,282.0111744403839
6421,55869,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,282.0584135055542
6422,55878,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,282.10298109054565
6423,55887,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,282.1479501724243
6424,55896,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,282.1943244934082
6425,55905,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,282.23736572265625
6426,55914,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,282.2809736728668
6427,55923,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,282.32508397102356
6428,55932,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,282.36934876441956
6429,55941,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,282.4162566661835
6430,55950,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,282.4609410762787
6431,55959,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,282.50631761550903
6432,55968,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,282.55053448677063
6433,55977,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,282.5946373939514
6434,55986,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,282.63852620124817
6435,55995,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,282.68342638015747
6436,56004,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,282.7284300327301
6437,56013,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,282.77372765541077
6438,56022,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,282.81853342056274
6439,56031,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,282.86219215393066
6440,56040,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,282.9075131416321
6441,56049,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,282.95214343070984
6442,56058,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,282.99534702301025
6443,56067,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,283.04174184799194
6444,56076,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,283.0866982936859
6445,56085,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,283.13217067718506
6446,56094,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,283.1776819229126
6447,56103,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,283.22412729263306
6448,56112,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,283.2682592868805
6449,56121,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,283.3120422363281
6450,56130,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,283.3586394786835
6451,56139,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,283.40453028678894
6452,56148,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,283.45088815689087
6453,56157,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,283.49592661857605
6454,56166,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,283.5407910346985
6455,56175,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,283.586305141449
6456,56184,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,283.63321447372437
6457,56193,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,283.67893624305725
6458,56202,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,283.7240011692047
6459,56211,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,283.76884388923645
6460,56220,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,283.8134112358093
6461,56229,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,283.858003616333
6462,56238,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,283.90212059020996
6463,56247,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,283.945360660553
6464,56256,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,283.99103593826294
6465,56265,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,284.0349006652832
6466,56274,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,284.08132696151733
6467,56283,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,284.12541675567627
6468,56292,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,284.1713147163391
6469,56301,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,284.2162256240845
6470,56310,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,284.26092052459717
6471,56319,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,284.30961060523987
6472,56328,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,284.35559821128845
6473,56337,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,284.4016480445862
6474,56346,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,284.44717931747437
6475,56355,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,284.49389004707336
6476,56364,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,284.5407977104187
6477,56373,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,284.5865693092346
6478,56382,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,284.6347794532776
6479,56391,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,284.6806209087372
6480,56400,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,284.7271087169647
6481,56409,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,284.77234292030334
6482,56418,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,284.81949520111084
6483,56427,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,284.86462330818176
6484,56436,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,284.9086501598358
6485,56445,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,284.9543879032135
6486,56454,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,284.9975607395172
6487,56463,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,285.04110765457153
6488,56472,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,285.08741521835327
6489,56481,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,285.13494634628296
6490,56490,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,285.1797811985016
6491,56499,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,285.22403049468994
6492,56508,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,285.2706501483917
6493,56517,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,285.3138384819031
6494,56526,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,285.35796880722046
6495,56535,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,285.40242648124695
6496,56544,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,285.4491651058197
6497,56553,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,285.4932351112366
6498,56562,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,285.537636756897
6499,56571,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,285.583713054657
6500,56580,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,285.62715196609497
6501,56589,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,285.67185854911804
6502,56598,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,285.7163336277008
6503,56607,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,285.7624180316925
6504,56616,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,285.80826210975647
6505,56625,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,285.8521990776062
6506,56634,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,285.89928579330444
6507,56643,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,285.94410967826843
6508,56652,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,285.98871636390686
6509,56661,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,286.03369998931885
6510,56670,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,286.0808033943176
6511,56679,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,286.1252691745758
6512,56688,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,286.1707742214203
6513,56697,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,286.2154083251953
6514,56706,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,286.25977063179016
6515,56715,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,286.30398511886597
6516,56724,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,286.34904646873474
6517,56733,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,286.39437103271484
6518,56742,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,286.44283080101013
6519,56751,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,286.4907765388489
6520,56760,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,286.53678727149963
6521,56769,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,286.5840756893158
6522,56778,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,286.63228011131287
6523,56787,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,286.67971777915955
6524,56796,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,286.72671270370483
6525,56805,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,286.7719850540161
6526,56814,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,286.8178379535675
6527,56823,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,286.8636031150818
6528,56832,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,286.90906023979187
6529,56841,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,286.9522910118103
6530,56850,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,286.9968605041504
6531,56859,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,287.04460859298706
6532,56868,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,287.0907549858093
6533,56877,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,287.1355676651001
6534,56886,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,287.181925535202
6535,56895,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,287.2267835140228
6536,56904,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,287.26991605758667
6537,56913,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,287.3156690597534
6538,56922,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,287.3638262748718
6539,56931,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,287.4107892513275
6540,56940,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,287.46354484558105
6541,56949,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,287.50753116607666
