iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
3952,8463,0.049923524816567144,0.022747823961997204,0.0026029849898795334,0.00011458509557746067,276.6613028049469
3953,8465,0.049912044528912,0.022642453919197326,0.0026120931636649243,0.00011486589730654327,276.7282283306122
3954,8467,0.04989455121345876,0.022771696508595632,0.0025964392045090216,0.00011584626597729077,276.7940022945404
3955,8469,0.049871159839584095,0.022819725281526117,0.002589383247067047,0.00011576020873875067,276.859002828598
3956,8471,0.04983766641513408,0.02282250876516577,0.002585974942685553,0.0001155408223112782,276.92367339134216
3957,8473,0.049789875804190226,0.022747703370805648,0.0025882282847669988,0.00011598895857145934,276.9902136325836
3958,8475,0.04974555871458251,0.02264359309114946,0.002594025382216146,0.00011617118012715897,277.05640172958374
3959,8477,0.04966599193883288,0.0225085376899296,0.002598419210355688,0.00011732621453463944,277.1239242553711
3960,8479,0.049627829791200256,0.022523886236112442,0.0025918966933583584,0.00011849766215042271,277.1908073425293
3961,8482,0.04959373046237041,0.022448898559481102,0.00259517937896686,0.00011930381132207089,277.28262853622437
3962,8484,0.04952079523867486,0.022498499542098038,0.0025833531336390625,0.00011887643601861948,277.34746742248535
3963,8486,0.049461542399168876,0.022570177318858686,0.00257155529185974,0.00011758121617127916,277.4143908023834
3964,8488,0.049327168787497565,0.022879316136710088,0.0025311729335590408,0.00011361233151970673,277.479617357254
3965,8491,0.04923879040160235,0.02278537013615249,0.0025310600938831225,0.00011428193266186356,277.5723876953125
3966,8494,0.04914690092608588,0.022760135133345478,0.002525195039736825,0.00011348153953721506,277.66345262527466
3967,8497,0.04910313559953911,0.02282028531962226,0.002513700367128861,0.00011458466086282444,277.7571761608124
3968,8500,0.049059078437931475,0.022708564635315964,0.0025188136580372323,0.0001162377222243183,277.84952449798584
3969,8502,0.04900951994783459,0.02258909169801449,0.0025262455884949263,0.00011579723648708354,277.91444063186646
3970,8504,0.048975207607055746,0.022698364891655567,0.002512323447675226,0.00011536082386479096,277.97995257377625
3971,8506,0.04894372661337845,0.022777401354848587,0.002502333600750008,0.00011429892510297854,278.0452423095703
3972,8508,0.04892405257429397,0.022773287560948947,0.002502496332307646,0.00011258016902685551,278.11238050460815
3973,8510,0.048887348581977144,0.022653093718727244,0.0025107839645329626,0.00011264152179202724,278.17913341522217
3974,8512,0.048824267793523404,0.02256025521674676,0.002515121523252821,0.00011127973442484268,278.24696159362793
3975,8514,0.04872014224869684,0.022182030681045132,0.002541886616835947,0.00011192453992922405,278.31769156455994
3976,8516,0.04865526532956446,0.021917070152712517,0.002560379591314742,0.00011343992637045198,278.38238286972046
3977,8518,0.0485711917145434,0.021852056709947894,0.002556706237598306,0.00011520726286124474,278.4474320411682
3978,8520,0.04849972331655117,0.022013026425030852,0.0025337444928277726,0.0001149251963242588,278.51604533195496
3979,8522,0.04840816315741961,0.022140338678533492,0.002512487601981508,0.00011429484590710413,278.5823736190796
3980,8525,0.04833565808490286,0.02212759522090441,0.002508865159530558,0.00011194112686928707,278.67474913597107
3981,8528,0.04827180370503105,0.022162056057707318,0.0024983674051943586,0.000112607359538015,278.77183771133423
3982,8530,0.04822041307724832,0.02226325662454415,0.0024777167244127664,0.00011799892085765078,278.8400764465332
3983,8532,0.04810523191062662,0.022212113413713083,0.0024728784235281912,0.00011643342616316262,278.90646624565125
3984,8534,0.0480732240097365,0.02254124731798596,0.00244119730577456,0.00011200036340049385,278.9737343788147
3985,8536,0.048003182497423025,0.022501992986069388,0.002433828576453152,0.00011629037468221168,279.0383999347687
3986,8538,0.04796515729506767,0.022355558500312483,0.00244013847713045,0.00012082140234506934,279.1042859554291
3987,8540,0.04793981372417431,0.022534092483771254,0.0024170823873628966,0.000123489736677409,279.174681186676
3988,8542,0.04791115854910438,0.02249430142769537,0.002420285743432371,0.0001213999687085306,279.241530418396
3989,8544,0.04789504115684552,0.022489374125841274,0.002418873221830033,0.00012169348127039236,279.3075611591339
3990,8546,0.047876818373932276,0.02246290938791242,0.002418496857039441,0.00012289404156254417,279.375807762146
3991,8548,0.04785823176567358,0.02237331461238116,0.002424507248594331,0.0001239844667349107,279.44261956214905
3992,8550,0.047849120899888256,0.02235473734960098,0.0024253430733348824,0.00012409528169384556,279.5099108219147
3993,8552,0.0478405012122023,0.022334602606469193,0.0024266271842200717,0.0001239626763532386,279.57556676864624
3994,8554,0.04783613810994891,0.02238708177809167,0.002421619812564287,0.0001232858206214374,279.6436276435852
3995,8556,0.04783308668548375,0.02238718723485389,0.002421613686435496,0.00012297625862748958,279.7114944458008
3996,8559,0.047832253231880104,0.022403474447773606,0.0024200731296095367,0.00012280474880111357,279.8037691116333
3997,8561,0.04782876104008409,0.022419454985222513,0.0024180082789403068,0.00012292232654585126,279.8688099384308
3998,8563,0.0478254931517946,0.02242099167236002,0.002417184321194375,0.00012326582674908264,279.9401853084564
3999,8565,0.04782071642733649,0.022440673977335387,0.0024143149705165286,0.0001236892744835818,280.0075042247772
4000,8568,0.04781967131489011,0.02244285264730226,0.0024133082459426927,0.0001243736208160926,280.09973096847534
4001,8570,0.047813970174899564,0.022451768189742857,0.0024118190478440798,0.00012440115067159063,280.1667981147766
4002,8572,0.04780749665581082,0.02247179099449478,0.002409425345405497,0.00012414522072610705,280.23278737068176
4003,8575,0.0478040561458177,0.02248241158380676,0.002407723248630229,0.0001244412075708653,280.3285641670227
4004,8577,0.0478029629106717,0.022493287494996975,0.002406696328478467,0.0001242712130890058,280.395220041275
4005,8579,0.047794579754279795,0.022426771465829564,0.002413313199027706,0.0001234676298173166,280.46185421943665
4006,8581,0.047788443768525965,0.022440786667344458,0.0024108328551594666,0.00012393285495868435,280.5262303352356
4007,8583,0.04778594615614937,0.02242461374244402,0.0024119219232823213,0.00012421131808821402,280.59461975097656
4008,8585,0.04778297206566898,0.022407781308447006,0.002413320584968479,0.00012419849075371743,280.66324853897095
4009,8587,0.04778063148404377,0.02236981585159008,0.0024168379616252124,0.00012424360162015597,280.73007583618164
4010,8589,0.04777712377646162,0.02234164768865274,0.002419295911285665,0.00012425169749522285,280.797798871994
4011,8591,0.04777347023038289,0.022324105504156495,0.002420459453436289,0.0001244770191863507,280.86468410491943
4012,8593,0.0477667747326542,0.022317094068075596,0.002419831435651244,0.00012513663080661558,280.933066368103
4013,8595,0.047757991355698,0.022317185670801872,0.002418320399939469,0.00012576016855014388,281.00018334388733
4014,8597,0.047746608835975,0.022260328983860884,0.0024207512497550015,0.0001278767354564101,281.06625628471375
4015,8600,0.047741042876344175,0.02232031742003055,0.002415464807159635,0.00012660773847172698,281.15861797332764
4016,8602,0.04773500710658279,0.02234788095842749,0.0024122491918589896,0.00012646342295654023,281.22499442100525
4017,8604,0.04772745310056396,0.02232379451228852,0.0024133664525743063,0.00012699940625323766,281.29113698005676
4018,8606,0.047721881140484375,0.022344480049345514,0.0024117895412622595,0.00012595056785162656,281.36191868782043
4019,8608,0.047716642481947714,0.0223868868373723,0.0024081150015051924,0.00012486056295234877,281.42978596687317
4020,8610,0.04771275109498733,0.02242529702220827,0.002404325039216393,0.000124420368061513,281.4984927177429
4021,8612,0.0477093445084616,0.02242664985498599,0.0024036069638449604,0.0001246625015026004,281.56897163391113
4022,8614,0.047703765792921,0.022416056212517847,0.0024033318430356177,0.00012543911500469783,281.641592502594
4023,8616,0.047697597373522665,0.022399838507348113,0.0024036793758799614,0.0001260965107374935,281.71371269226074
4024,8619,0.04769310626940443,0.02236522581634028,0.0024058062490261937,0.00012698179628022142,281.81157898902893
4025,8621,0.047681614523844604,0.02239140077707546,0.0024037687078136112,0.00012525266686330393,281.8805286884308
4026,8623,0.04767094756935682,0.022227633295904676,0.002416062143907632,0.00012826928343758238,281.94973635673523
4027,8625,0.04765310704248739,0.022233655882919378,0.00241450431918536,0.00012744079677144132,282.0185351371765
4028,8627,0.04761978408654222,0.022300657880436434,0.0024079514418409173,0.00012396117876966196,282.0883767604828
4029,8630,0.047609975145065854,0.022246248795560693,0.0024119323192182437,0.00012444031573227216,282.184618473053
4030,8632,0.04759899287710044,0.022148649073677324,0.0024197168575868823,0.00012531752275542942,282.253963470459
4031,8634,0.04758972530955602,0.022094567376632655,0.002423411656433917,0.00012610413685841895,282.3227171897888
4032,8636,0.04758276218304663,0.022100236344474233,0.002421577333199106,0.0001266752506581331,282.3922371864319
4033,8638,0.0475718826200276,0.022152931978618572,0.0024151801356824586,0.00012671492845844432,282.46122193336487
4034,8640,0.04755628000028406,0.022273868157634606,0.002401321557973182,0.00012691962629176267,282.5317416191101
4035,8642,0.04754481620497663,0.022349268801399844,0.002392526373970072,0.0001270283663876063,282.6020839214325
4036,8644,0.047534337321755285,0.022512708673974157,0.002376163256684283,0.00012599960809383005,282.67135190963745
4037,8646,0.047518921010216,0.022515966185773176,0.0023739187702077674,0.00012637671223651495,282.74237513542175
4038,8648,0.04748588156909689,0.022452351790315527,0.002376212227162923,0.00012714075071521342,282.8138153553009
4039,8650,0.047442841440626396,0.022344158298340237,0.0023826510365855817,0.00012721727764303378,282.8827965259552
4040,8652,0.047399994269123925,0.02228194701615627,0.002385060897933224,0.00012674382736354157,282.9534056186676
4041,8655,0.04735720563073324,0.022221160702418478,0.0023889094765762904,0.00012469501625518649,283.04841232299805
4042,8658,0.04731096419846732,0.022193420118206415,0.002386428485963249,0.0001253259220628417,283.14378809928894
4043,8660,0.04726880055771271,0.02206406295424829,0.0023941743219543683,0.0001262994383920733,283.21510577201843
4044,8662,0.047222323157673336,0.021996910974020102,0.0023941093087720263,0.000128431909593297,283.28555941581726
4045,8664,0.04719612652983757,0.021897707765614713,0.0023997856904531102,0.0001300561859691753,283.3537757396698
4046,8666,0.047185359798320364,0.021928421225203033,0.002393923400643453,0.0001317704566682802,283.4228880405426
4047,8668,0.047152184327228064,0.022001830966437576,0.0023855629473131866,0.00012947238876586254,283.492356300354
4048,8671,0.0471381913226495,0.022091062370711567,0.0023767668737359466,0.0001279460214578463,283.5871036052704
4049,8673,0.04710906664293901,0.022231876856591514,0.002359564994153953,0.0001281539844807971,283.65742230415344
4050,8676,0.047081209252788095,0.022327578556622305,0.0023457339626468073,0.00012962910696977158,283.7523856163025
4051,8678,0.04704868407208041,0.022502119070154935,0.00232858046971481,0.00012607603047773793,283.8209054470062
4052,8681,0.047020185431097206,0.02244083543785826,0.0023306898105084316,0.00012724518881546308,283.91512060165405
4053,8683,0.0469952961987472,0.02247014534113628,0.002319950039576845,0.00013256504618424695,283.981892824173
4054,8685,0.04696067630508205,0.02238141352608737,0.0023252542747228566,0.0001326720031766114,284.05087089538574
4055,8687,0.046930053867171084,0.02245459488896378,0.002317577106172226,0.00012996879164850505,284.1220746040344
4056,8689,0.04690434182055493,0.022337369486445855,0.0023258369934117396,0.00013086023999916803,284.1893095970154
4057,8691,0.04688751835218498,0.022304216942629036,0.002326559419320814,0.00013177072163478046,284.26039958000183
4058,8693,0.0468617375245469,0.02229507690745776,0.0023250235433136934,0.0001316425183952206,284.33052158355713
4059,8695,0.04683760829788783,0.02230305448886799,0.0023242975627030134,0.0001291578181989701,284.39699125289917
4060,8697,0.046812967004691494,0.022318533189388912,0.0023202516228738304,0.0001291917586564275,284.46718668937683
4061,8699,0.046777064821416664,0.02235266580939963,0.0023136241625303804,0.0001288157386713231,284.5366690158844
4062,8701,0.046761006306611064,0.022380305916684586,0.00230872834221328,0.00012934169677936798,284.60630917549133
4063,8703,0.046747432957837676,0.02250970675992379,0.0022942113275057534,0.0001295612922856353,284.67580914497375
4064,8705,0.04673634710455922,0.022429752387072156,0.0022973921792349226,0.00013326729251378377,284.7439708709717
4065,8707,0.04673251509322919,0.02245049327445624,0.002297904759297729,0.0001302974225795655,284.81508779525757
4066,8709,0.046716912933620444,0.022470605356794713,0.0022930037080749147,0.00013162704960765787,284.8849198818207
4067,8711,0.046707389206533376,0.022559839289800952,0.0022805242231501155,0.0001342307685231266,284.95287585258484
4068,8713,0.04669065943497051,0.02263383091894292,0.002271776109050279,0.00013390674255248065,285.02118611335754
4069,8715,0.0466628755967438,0.0227847355858708,0.0022533326053950876,0.00013448139569221257,285.08989238739014
4070,8717,0.04664750926218671,0.02278036976970687,0.0022507066601506987,0.00013600728909728444,285.15850734710693
4071,8719,0.04662921051224776,0.022740283799980898,0.002251791833880667,0.00013710083734601937,285.22814559936523
4072,8721,0.046618533356214374,0.02258539073279556,0.002265591379940759,0.00013772288240112266,285.29742550849915
4073,8723,0.046612333912177215,0.022458164308217638,0.0022779587465257016,0.00013745821387025595,285.3687560558319
4074,8725,0.04660499202421421,0.022312521949158594,0.002291630415051801,0.00013761659245376066,285.4401113986969
4075,8727,0.046593415926158135,0.022219833390057994,0.002300647812624324,0.0001367104409856896,285.51137590408325
4076,8729,0.04657456772870337,0.02210886558692077,0.002310987342412878,0.00013558287176538167,285.5818238258362
4077,8731,0.04656180439187426,0.022163699499285917,0.002305426897137808,0.00013438359212102663,285.65231490135193
4078,8733,0.04654456858992352,0.022289363497046903,0.002291433427686553,0.00013408708160110824,285.72230339050293
4079,8735,0.04652578225214965,0.022475183114614165,0.002271003577974594,0.0001340563357789549,285.7912483215332
4080,8737,0.046506637416801,0.022594911333642786,0.00225776978417303,0.00013340282414279139,285.86012029647827
4081,8739,0.04649098794747249,0.0225783977332216,0.002257905142030574,0.00013335387939451474,285.92994809150696
4082,8741,0.046469631327801506,0.022671517158996332,0.002247039723341364,0.00013277169353915333,286.00107288360596
4083,8743,0.046465705327863954,0.0225939477592913,0.0022561964349402013,0.0001309793219170645,286.0735194683075
4084,8745,0.04645174955472896,0.022586918987413315,0.0022548953968878384,0.0001315876598437258,286.146381855011
4085,8747,0.04643691260620113,0.02264358912167553,0.002247028689284991,0.00013230365916756858,286.21626448631287
4086,8749,0.046420592500632726,0.02267102683607074,0.0022423324742382148,0.00013262409221798403,286.28573536872864
4087,8751,0.04640715776278481,0.022663575623350144,0.002241476882431331,0.00013288133151213556,286.3557662963867
4088,8753,0.04640264312208463,0.022725446667366353,0.002234303681295938,0.0001334159641758897,286.42646646499634
4089,8755,0.04639371229944522,0.02265950337006517,0.0022402576411851725,0.0001331632517528326,286.49488711357117
4090,8757,0.04638638705827677,0.022635395759378896,0.002242216498528612,0.00013288263136117587,286.56426191329956
4091,8759,0.04638055558935156,0.022636863498102476,0.0022411467441036175,0.00013322246502129066,286.63529801368713
4092,8761,0.04637436586177854,0.022628758011714076,0.002241078353666646,0.00013348243133980023,286.70402121543884
4093,8763,0.046367417389698046,0.0226795126195152,0.002234340767864055,0.0001344497091542294,286.77367329597473
4094,8765,0.04635974731136629,0.022655328751346036,0.0022355151176978913,0.00013492673830413322,286.8418607711792
4095,8767,0.046351658039133395,0.022622068664101165,0.002237567847838879,0.00013539108966434402,286.91258811950684
4096,8769,0.04634607382895048,0.022601560319544328,0.0022386003511059714,0.00013585099983464424,286.98216223716736
4097,8772,0.046343308456780745,0.0225527698957291,0.0022433449285339407,0.00013570892757122397,287.0756587982178
4098,8774,0.04633846243906394,0.022547952521261766,0.002243477291416516,0.00013557370036370147,287.1450614929199
4099,8776,0.04633263118371019,0.022526521721383086,0.0022451230185097787,0.0001354879277229318,287.21355724334717
4100,8778,0.046326679243403474,0.02248744241649925,0.0022489657764328238,0.000134957906257599,287.2808771133423
4101,8780,0.04632157874264742,0.022410934123323817,0.0022550130923978963,0.00013605136953446405,287.3492329120636
4102,8782,0.04630547973598349,0.02243803090267172,0.0022515354423660963,0.00013520944096508147,287.4171586036682
4103,8784,0.04628758131350925,0.022492499882287163,0.0022452369720527424,0.0001342711710694662,287.48583483695984
4104,8786,0.04626142457547819,0.022548637324030986,0.002236589335919646,0.00013468938922507422,287.5522050857544
4105,8789,0.04623262143217917,0.022581218729775313,0.0022306790562282666,0.0001344612140121193,287.643274307251
4106,8791,0.04620892718300207,0.022659020905278923,0.002220018992378533,0.0001349716353937816,287.7117817401886
4107,8794,0.0461572663731713,0.022514615867622812,0.002229747821862846,0.00013451722869200298,287.8046278953552
4108,8796,0.04615407756769415,0.022445028847102148,0.0022351177665637712,0.0001357871054954292,287.8721082210541
4109,8798,0.046094694373178306,0.022493588500022452,0.0022245413341151856,0.00013556925320039976,287.9389238357544
4110,8800,0.0460523508660535,0.022280056233218288,0.002243343824524612,0.00013388563875890965,288.0049397945404
4111,8802,0.04602635652870332,0.022241601783862645,0.0022432793716237864,0.00013519610286028157,288.073846578598
4112,8804,0.04595870129941603,0.022244670906116187,0.002236565563501192,0.00013483747582879223,288.14209961891174
4113,8807,0.04590882192219147,0.02214049854425669,0.002242393120231308,0.00013443921756216994,288.23702692985535
4114,8809,0.045860667623864204,0.02216034839361342,0.002234063500403864,0.00013596842262121424,288.3048253059387
4115,8811,0.04583271262777062,0.0219933389347878,0.00224702956219506,0.00013690780710322217,288.37340116500854
4116,8814,0.04579775489117517,0.02200294127529688,0.0022411051661379447,0.00013837619544988442,288.4672517776489
4117,8816,0.04577151729378064,0.02211873466905585,0.0022262722462929965,0.00013900601617948286,288.5364291667938
4118,8818,0.04572999824558455,0.02194578902664111,0.0022399532650352718,0.00013846765685907253,288.6045980453491
4119,8820,0.045699854942516195,0.021450309915957175,0.0022872242891850067,0.00013773021347089528,288.6731638908386
4120,8822,0.04565144837240497,0.021257356946213876,0.002299969947193661,0.00013943919542544876,288.74158453941345
4121,8824,0.045604036436868445,0.021483321426364603,0.002273510436783391,0.0001385610642669933,288.81123661994934
4122,8826,0.04557662198228947,0.02136027739902504,0.002284086908285323,0.00013754755004111993,288.8791172504425
4123,8828,0.045556472514495225,0.021011536835493356,0.002315761839428019,0.00013873172847216823,288.9483504295349
4124,8831,0.04553790891941141,0.020942439568262507,0.0023224596148041622,0.00013708732031072845,289.0427770614624
4125,8833,0.04552393374523141,0.021072031340836187,0.002309442131040885,0.00013574810939863733,289.1109130382538
4126,8835,0.04551516591329531,0.021154502526887026,0.002300779687161525,0.0001352866514793033,289.1811649799347
4127,8837,0.04550135929660824,0.021163569008431873,0.002298138841417153,0.00013564018740048423,289.25056314468384
4128,8839,0.04548661884089786,0.021115291878939554,0.0023017201630219086,0.00013541253317392174,289.32026267051697
4129,8841,0.04547125684317511,0.021211404557093916,0.0022918797855786092,0.00013410544302950978,289.39208149909973
4130,8843,0.04545046006532605,0.021281571481399673,0.0022850105394469963,0.0001318783189456415,289.4609274864197
4131,8845,0.04543509905246536,0.021280141656581875,0.0022848172661522944,0.00013067847343605366,289.5301432609558
4132,8847,0.045422488475006025,0.021179512214267525,0.0022949807123625824,0.00012931691371126752,289.5969178676605
4133,8849,0.04540754972109364,0.021179440825684143,0.0022928362130822887,0.0001299746764586611,289.66710662841797
4134,8851,0.04540139036221158,0.02106449003979821,0.002303635119417998,0.00013005491282333873,289.7353820800781
4135,8853,0.04539339516964226,0.021027654744397058,0.002306433662797576,0.00013014037972694487,289.79990124702454
4136,8855,0.04538819798626125,0.021057082004122367,0.0023033143481615134,0.0001297972500523747,289.8676173686981
4137,8857,0.04538225591765141,0.02105120758331393,0.0023035005000472952,0.00012960433338645268,289.9344620704651
4138,8860,0.04537858263145827,0.021042442797969133,0.0023040743004390622,0.00012953968290985133,290.0267925262451
4139,8862,0.04537088703749345,0.021004809760442247,0.0023068589844705513,0.00012974874323456868,290.09542441368103
4140,8864,0.04536153707351115,0.020926560340322233,0.002313113103948515,0.000130384569370377,290.1649878025055
4141,8866,0.045349781169952336,0.02084406540936082,0.0023202008269151207,0.00013037074914403054,290.2341046333313
4142,8868,0.04533732469694532,0.020783183527016955,0.002325358325765304,0.000130055791227533,290.3034493923187
4143,8870,0.04532506473489764,0.02078218602048901,0.002325900812509475,0.00012838705893138792,290.37156677246094
4144,8872,0.045313951636798355,0.02078816666093489,0.002325389948808181,0.00012718854877816536,290.4414002895355
4145,8874,0.04530579995199349,0.020830047762366997,0.0023218256235040657,0.00012574959545858398,290.51022243499756
4146,8876,0.04529773100521152,0.020869927677434206,0.0023167512538575887,0.00012602907892014274,290.57812762260437
4147,8878,0.04528932844911111,0.020900940202345925,0.0023141743023682975,0.00012466452230822084,290.644490480423
4148,8880,0.04528235277850645,0.02094202896450099,0.0023091199922917636,0.00012491238910878255,290.71217250823975
4149,8882,0.04527462198570064,0.020976473897348902,0.002306246289767055,0.0001235685190681186,290.778284072876
4150,8884,0.04526513075703198,0.02094735757461826,0.0023085463010998047,0.00012323101714156777,290.8442895412445
4151,8886,0.045255874393750145,0.020897920702496044,0.0023133884318897666,0.00012240693723564362,290.91366028785706
4152,8888,0.0452509470944563,0.020829675864432903,0.002319166542461712,0.0001229605805406275,290.98404812812805
4153,8890,0.04524759466253392,0.02081863266611624,0.002320458673687935,0.00012243752595383323,291.0521059036255
4154,8892,0.04524503198474465,0.020818322133091125,0.002320334272231725,0.00012233671293362797,291.1233775615692
4155,8895,0.045243807227522054,0.020834254567102726,0.0023182941341049782,0.00012266113193695432,291.21772289276123
4156,8898,0.0452422540957214,0.02083967410164989,0.0023182150135606745,0.00012204298584647583,291.31377935409546
4157,8900,0.045239018425854385,0.02087493167907454,0.002314157266418891,0.00012225140825909358,291.38214349746704
4158,8902,0.04523389744995096,0.020847492336225185,0.002317390941331929,0.00012124957004064872,291.451158285141
4159,8904,0.04522921315149614,0.020830696255969762,0.002319227244170073,0.00012062444538256408,291.52204298973083
4160,8906,0.045222513766725626,0.02082605486505987,0.0023196052840616472,0.00012004060610492796,291.59404277801514
4161,8908,0.045214456936258085,0.020822032083429556,0.0023197207694688584,0.0001195217158139952,291.6634318828583
4162,8910,0.04520596066704495,0.020838143117053644,0.0023180188364699946,0.00011876291852913575,291.73415756225586
4163,8913,0.04520122732224959,0.020827134414682653,0.002318745604123963,0.00011866368663273058,291.8300907611847
4164,8915,0.04519495073728487,0.02082092882778258,0.0023183787100042653,0.00011902348094596392,291.8990786075592
4165,8917,0.04518575949952748,0.020889905358025613,0.0023120081220746663,0.00011757729207552013,291.96859192848206
4166,8919,0.045176689489474425,0.020856837483880446,0.0023146232913249607,0.00011736190923443753,292.036110162735
4167,8921,0.045148132862188134,0.020832330316846285,0.002316614581988399,0.0001149656725457855,292.1040427684784
4168,8923,0.045131227544330715,0.02084294413851003,0.00231538418400664,0.00011344415657542893,292.17301845550537
4169,8925,0.04511347765270824,0.020872981881190966,0.002312224114481492,0.00011182546267023553,292.2401282787323
4170,8927,0.045108114507361886,0.02102968813008365,0.0022966494477397966,0.0001111931899880272,292.30744314193726
4171,8929,0.04508986543546157,0.02094714053916235,0.002303082646187518,0.00011118984344240386,292.3749213218689
4172,8931,0.0450851725902009,0.020932162377981105,0.0023031488705467012,0.0001121521506752784,292.44140243530273
4173,8933,0.04507975868079968,0.02091189634369928,0.0023056394122668664,0.00011114682144317347,292.5095536708832
4174,8935,0.04507457931983394,0.02091687542095035,0.0023048401793436192,0.0001109302105447402,292.57374024391174
4175,8937,0.04506879661866278,0.020909293528761592,0.0023047044663449695,0.00011124584264514978,292.64346265792847
4176,8939,0.045059928346678164,0.020923194054469622,0.0023050342109627022,0.00010863921825815172,292.71138882637024
4177,8941,0.04505221702078738,0.02087434616404861,0.0023086707291108226,0.00010911635656305445,292.7792344093323
4178,8943,0.04504277296964135,0.020858673979693043,0.002309786737908998,0.00010862316108583217,292.8479950428009
4179,8945,0.045032375450094704,0.02083620784259583,0.0023105205782394584,0.00010909618251042923,292.91605019569397
4180,8947,0.045027803620236576,0.020847485957358004,0.002308441590542769,0.0001095901757450888,292.9840590953827
4181,8949,0.04502307871211104,0.020885726030244665,0.0023039295177215502,0.00010980575046508735,293.0508232116699
4182,8951,0.045019205105806544,0.020907353772265953,0.0023015298798925677,0.00010965525346149105,293.1208143234253
4183,8953,0.04501598224664975,0.020931995480654213,0.0022985384990401366,0.00010986017755941762,293.18950510025024
4184,8955,0.04501114610931007,0.020999968575662806,0.0022913420479388365,0.00010977570542588966,293.25852274894714
4185,8957,0.04500623284358621,0.021053185969394064,0.00228478511993733,0.00011051956748188432,293.3262712955475
4186,8959,0.04499984973445252,0.021101417652901563,0.0022795630229224127,0.00011028018523268296,293.3914124965668
4187,8961,0.0449892899028875,0.021178175038983758,0.0022718140786972324,0.0001092974076931417,293.46136474609375
4188,8963,0.044981678613137066,0.021134809529860108,0.0022742629889325305,0.00011042391939516534,293.52899837493896
4189,8966,0.044977626519506084,0.02109610972378657,0.0022787848611636923,0.00010936681840825938,293.62160086631775
4190,8968,0.04497301725056482,0.021079158836082953,0.0022796404631708752,0.00010974537827731189,293.7004053592682
4191,8970,0.044968891000585744,0.021101186869827405,0.0022759339337102514,0.00011083647936558218,293.7714424133301
4192,8972,0.04496610636288745,0.021146466609864533,0.0022716971701966693,0.00011026680510562262,293.8412160873413
4193,8974,0.044962254759337385,0.02121110803222198,0.002265610713069522,0.00010950395964201818,293.91317653656006
4194,8976,0.0449585060167748,0.02126669190155727,0.0022600807770935135,0.0001091006344282397,293.9824676513672
4195,8978,0.04495298560769635,0.021312746495114943,0.002254861692942162,0.00010916221831597852,294.0504846572876
4196,8980,0.04494322342508557,0.02136367904532502,0.0022490765582027744,0.00010887787977328064,294.118745803833
4197,8982,0.04493557340272085,0.021378983585459314,0.0022461737357309507,0.00010948524599520284,294.18825125694275
4198,8985,0.04493065681701314,0.021344600110543958,0.002249157776171321,0.00010944789447559678,294.2828230857849
4199,8987,0.044921679377537715,0.02132807827645352,0.002249134272906251,0.00011022583720216829,294.35168385505676
4200,8989,0.044914283069577815,0.02139225505059134,0.0022420084541210795,0.00011019434777756769,294.42095494270325
4201,8991,0.044904714197931614,0.02142738420504836,0.0022369400512077375,0.00011079294808058747,294.49027585983276
4202,8993,0.04489645343841751,0.021595106644185905,0.0022200711011477,0.00011006357827546035,294.5588948726654
4203,8996,0.04488111331797982,0.02157372319090215,0.0022190212885975676,0.00011171772411019978,294.652339220047
4204,8998,0.04486934333672144,0.02150714763553858,0.0022234844476598046,0.00011273512245848141,294.72110772132874
4205,9000,0.0448517910014965,0.02156186476116452,0.0022174522185962183,0.00011154040543697919,294.79048705101013
4206,9002,0.04483800309515057,0.021672713458051163,0.0022053930436954287,0.00011113592001451149,294.85991406440735
4207,9004,0.044826962752079966,0.021771322003604047,0.0021948243178105,0.00011073975703709196,294.9312536716461
4208,9007,0.04481685717178453,0.021828457472568143,0.002187965127260289,0.00011087484266134991,295.0272390842438
4209,9009,0.04480330524553318,0.021844475872204953,0.002184639888042395,0.00011124304929042757,295.09712767601013
4210,9011,0.04477056391946313,0.02184104788047878,0.0021814546073882085,0.00011149699651022683,295.1665380001068
4211,9013,0.044735020684856505,0.021731798025942967,0.0021877304034263745,0.00011259186246497892,295.23766231536865
4212,9016,0.044715089621915324,0.0217787942771077,0.002180339077193018,0.00011329045728774472,295.3326382637024
4213,9019,0.04469790131631207,0.02177837471893902,0.00217856261259903,0.00011339004713827597,295.42832946777344
4214,9021,0.044675167760404894,0.02171450026382667,0.002184387815939579,0.00011167893371824391,295.49714064598083
4215,9023,0.04465763626161682,0.02182732467681863,0.0021706672210583793,0.00011236393742143963,295.56535601615906
4216,9025,0.04464586760224804,0.021888580071021603,0.002162898751322139,0.00011283000180050468,295.6343951225281
4217,9027,0.04463250253188912,0.02189686343245336,0.0021598111452939437,0.00011375276464963216,295.7019193172455
4218,9029,0.04462055962782985,0.021879894910515455,0.002161491742576039,0.00011257472915540033,295.7709572315216
4219,9031,0.0446178718991418,0.021750478172832453,0.002174615013122551,0.00011212435950838352,295.8393976688385
4220,9033,0.04460395271260684,0.021694427195073616,0.002179543401861585,0.00011140914989173711,295.90738224983215
4221,9035,0.04459186469944992,0.02170023650461578,0.0021767833435267035,0.00011237947595670999,295.9750437736511
4222,9037,0.0445746659952607,0.021646321522372895,0.002180086926908819,0.0001127475203799617,296.0426092147827
