iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
292,628,7.078689436317262,6.996606209240394,0.008110765926543504,9.755678114325571e-05,16.98559832572937
293,630,6.984009067262883,6.9025829356843005,0.008057931667382424,8.468149047576028e-05,17.039714813232422
294,632,6.919666493882971,6.8401791286606235,0.007863494074637066,8.524244759771767e-05,17.095370292663574
295,634,6.905454972527944,6.82533605854242,0.007962174369150964,4.971702940144256e-05,17.149692058563232
296,636,6.949646766983522,6.870460394944945,0.007841475553482111,7.716165037558984e-05,17.206201314926147
297,639,6.979395534082893,6.9006410958856,0.007814431969596055,6.101185013325807e-05,17.283711194992065
298,641,7.009122997626361,6.930762256396761,0.007789638810148159,4.643531281175656e-05,17.34387516975403
299,643,6.980748320392107,6.903194432904204,0.007717131506998914,3.825724179135026e-05,17.402716159820557
300,645,6.979182139774556,6.901497731476064,0.007721093911776085,4.7346918073238624e-05,17.45928144454956
301,648,6.991694225408587,6.913929413602024,0.0077286991525140035,4.778202814219629e-05,17.536449193954468
302,650,7.009575227779754,6.9321130061565475,0.007702304669777801,4.391749254290862e-05,17.594794034957886
303,652,6.9976672752555436,6.920559922967089,0.007672062138780186,3.867309006525493e-05,17.653589725494385
304,654,6.997697452167741,6.9206056029489735,0.007668211043823775,4.097387805293619e-05,17.71797490119934
305,656,6.992663355223427,6.915558067606179,0.007668144966473563,4.238379525120461e-05,17.776638984680176
306,658,6.983339634255494,6.906267379755319,0.007663634031000429,4.359141901712346e-05,17.8332040309906
307,660,6.983444178273687,6.906516090669127,0.007648801579551074,4.400718090488642e-05,17.89207887649536
308,662,6.9918966681762145,6.915418280887174,0.007604940912640291,4.2897816263782186e-05,17.949867486953735
309,664,7.006786918636386,6.930819150383956,0.00755644192158062,4.033490366236488e-05,18.0154972076416
310,666,7.027802017375115,6.95264711427663,0.007478600498953268,3.6889810895204966e-05,18.072715520858765
311,668,7.029427023152479,6.954528365455847,0.007452687073947613,3.7178695715634254e-05,18.133198738098145
312,670,7.030686715937064,6.956305653391288,0.007400889770759304,3.721648381830713e-05,18.19015145301819
313,672,7.010100586515063,6.935713228760523,0.0073962768857232285,4.2458889730771927e-05,18.245364904403687
314,674,6.994132727894247,6.9199130696281665,0.00737421577618815,4.7750050419893855e-05,18.300198793411255
315,676,6.967032368507638,6.892592330945145,0.0073932851298686535,5.0718626380660866e-05,18.362300395965576
316,678,6.969746926549549,6.89546469739137,0.007374359409040399,5.3863506777454076e-05,18.42137098312378
317,681,6.957104580315172,6.882749308983303,0.00738407299056631,5.1454142620609684e-05,18.50155258178711
318,683,6.946958132468323,6.872906636969354,0.007354230569372932,5.091898052391614e-05,18.55875825881958
319,685,6.972213642317315,6.8981555283283456,0.0073469331210089025,5.8878277888024984e-05,18.615481853485107
320,687,7.040584862374032,6.966905324332025,0.007303735310033321,6.421849416732686e-05,18.67266535758972
321,689,7.00401701533477,6.930166563239271,0.007321814684311808,6.323052523811228e-05,18.730899333953857
322,691,6.999532438895193,6.925745580686806,0.007313271482477715,6.541433836101294e-05,18.789915800094604
323,693,6.999850098286956,6.9263404323755156,0.007279758188020097,7.120840312391599e-05,18.848027229309082
324,695,7.02695239722506,6.953814821480302,0.007238888055724366,7.486951875146383e-05,18.907183408737183
325,697,7.035381090176899,6.962641289954763,0.007198340357206172,7.563966500746917e-05,18.965416431427002
326,699,7.039864529178373,6.96725267464089,0.007182094628896019,7.909082485230021e-05,19.024397134780884
327,701,7.041536364059326,6.969106727745387,0.0071651605178296805,7.780311356417894e-05,19.082244396209717
328,703,7.03843602932753,6.966148838415646,0.007150616131019062,7.810296016936287e-05,19.139848947525024
329,705,7.036703187001821,6.964621100387712,0.00712731315242441,8.089550898652784e-05,19.199712991714478
330,707,7.032445940721908,6.960514432427301,0.007109174605207518,8.39762242532396e-05,19.258392095565796
331,709,7.034375251055377,6.962661935288745,0.007077059365049187,9.427221161401542e-05,19.317403554916382
332,711,7.029398762766179,6.957987377118267,0.007040002454480174,0.00010113611031092703,19.376150369644165
333,713,7.028464397304379,6.957196812653827,0.0070079611946489056,0.00011879727040635651,19.434077501296997
334,715,7.031035864695576,6.960222773415558,0.006958703915526239,0.000122605212475516,19.49320125579834
335,718,7.024236530629595,6.953194918122752,0.006974919609540715,0.000129241641143575,19.569812059402466
336,720,7.02096837181055,6.949920654907597,0.006970546019414859,0.00013422567088048273,19.62821865081787
337,722,7.015096780903868,6.944044507730091,0.006975204752169128,0.0001300225652084763,19.687133073806763
338,724,7.0041421802439405,6.933125165121986,0.0069814990903682254,0.00012020242182715864,19.74935483932495
339,726,6.995370789952023,6.924411847145137,0.006982291495585741,0.0001136027851028572,19.80850338935852
340,728,6.986883898456579,6.915981902427632,0.0069818034550455845,0.00010839614784921946,19.867172718048096
341,730,6.981338570040948,6.910446675552574,0.0069819850974983146,0.00010720435133911749,19.92695951461792
342,732,6.969404022700154,6.898516513372879,0.006979204485283625,0.00010954644744377954,19.986608505249023
343,734,6.9652954807633165,6.894305802254851,0.006997671461931979,0.00010129638891454246,20.045889139175415
344,736,6.955978234353598,6.884914232838148,0.007006993345444128,9.940680610089268e-05,20.10541343688965
345,738,6.957357526803444,6.886281045532492,0.007017508062313098,9.014006478216353e-05,20.163867712020874
346,740,6.966279862129544,6.895161060996418,0.007023266709263428,8.861340404922949e-05,20.222558736801147
347,742,6.990458092265294,6.91925034964423,0.007041809172228467,7.896508987793389e-05,20.281227111816406
348,744,6.994664897584541,6.9237419340797315,0.007006567500143,8.572885033789893e-05,20.340205192565918
349,746,6.991116855273782,6.920236988135661,0.007006995072456045,8.099164135600402e-05,20.39860439300537
350,748,6.989850556422461,6.91905681082942,0.007001002223794545,7.837233550948096e-05,20.45908808708191
351,750,6.984255999247899,6.9135917369194075,0.006985575696620304,8.08505362288538e-05,20.51761484146118
352,752,6.982835587518512,6.912303642407239,0.006969724584123073,8.34699270041745e-05,20.57477569580078
353,754,6.984663910068522,6.914219132968054,0.006960352207438783,8.412550260809578e-05,20.633016109466553
354,756,6.9871567867248645,6.916766577658339,0.006952708961667239,8.63119449853716e-05,20.69033694267273
355,758,6.99143843035186,6.921105019989205,0.006947118852878685,8.622218338692796e-05,20.748835563659668
356,760,6.997282453567254,6.926941211679535,0.006946437029888761,8.768715888318293e-05,20.80671238899231
357,762,6.9986540836002975,6.928336982722066,0.006944702412525235,8.700767529787101e-05,20.863930702209473
358,764,7.000077307791124,6.929792656096534,0.006940280525075518,8.818464438347054e-05,20.919838666915894
359,766,6.9888083219609936,6.918782288785195,0.006916822779950327,8.578053762954952e-05,20.977343559265137
360,768,6.97400866936322,6.904392935225796,0.006871810122066632,8.976329167580805e-05,21.031930208206177
361,770,6.952888977297481,6.884006339927592,0.006804420320706653,8.384341628219153e-05,21.092135906219482
362,772,6.938670893046583,6.870208642762924,0.006761154859508043,8.507016885778773e-05,21.148433923721313
363,774,6.951089239027903,6.88312608155463,0.006711357023977854,8.49587233494768e-05,21.20631504058838
364,776,6.9756706597676565,6.907458474607552,0.006743514286649529,7.770422936097222e-05,21.26840043067932
365,778,6.986859842973536,6.918273195928445,0.0067805152085053475,7.814949600369776e-05,21.323067665100098
366,780,6.970138250301187,6.901835589964382,0.006749221319440175,8.10447142403827e-05,21.378793001174927
367,782,6.974171768833546,6.9059966504183175,0.006736287044838472,8.122479668438043e-05,21.435426473617554
368,784,6.980127257697608,6.912159010480303,0.0067131115797336525,8.37131419967998e-05,21.492782831192017
369,786,6.990932359065776,6.9229525009729524,0.006714210264258345,8.377554502399118e-05,21.549506664276123
370,788,6.984934126048849,6.9170488033964475,0.0067011143979314606,8.741786730864314e-05,21.609007358551025
371,790,6.973218909597515,6.9054089536524925,0.006691068514870779,8.99270796314521e-05,21.666733741760254
372,792,6.963075264305536,6.895178948569502,0.006698774756625831,9.085681697763417e-05,21.724666595458984
373,794,6.969597275348661,6.9016533134230125,0.00670328303084995,9.111316171484931e-05,21.783090591430664
374,796,6.973467247973256,6.905521569417056,0.006703151764845552,9.141609077440588e-05,21.841019868850708
375,798,6.974505434986279,6.906525707603214,0.00670594934251686,9.202339578965437e-05,21.899086952209473
376,800,6.974308783493132,6.906221131195656,0.006716077947504119,9.26872822435245e-05,21.957267999649048
377,802,6.97135654154015,6.903145558189806,0.006727494412607447,9.360392242691558e-05,22.01601481437683
378,805,6.967557188628588,6.899194925505952,0.00674110287425457,9.512343800893204e-05,22.093773365020752
379,807,6.9676031926466955,6.899024901535143,0.0067629020290689915,9.492708208624607e-05,22.150829315185547
380,809,6.969420213348299,6.900908491776351,0.006754220646316335,9.695151087856985e-05,22.209474325180054
381,812,6.972850217136826,6.904351847665623,0.0067524673143021085,9.736963281823334e-05,22.289172887802124
382,814,6.99089367583563,6.922652623729154,0.006721023835252489,0.00010308137539512664,22.349874258041382
383,816,7.003015424674881,6.934921437037944,0.006703259648605505,0.00010613911508813303,22.40962505340576
384,818,7.0223153613129705,6.954300279631845,0.006692803524275622,0.00010870464383697994,22.466220140457153
385,820,7.023009422338046,6.955019959315589,0.006687443639793126,0.00011150266245259711,22.52488422393799
386,822,7.025540660834856,6.957591489070719,0.006677937346745752,0.0001169798296679046,22.581652641296387
387,824,7.018486071560033,6.950645014637892,0.0066592157396319004,0.00012488995258212705,22.641072511672974
388,826,6.994917122235677,6.927148838296904,0.006648897161770728,0.00012793123210651981,22.699146509170532
389,828,7.009916281850511,6.942299954935493,0.006629825866371334,0.00013180682513053846,22.756759881973267
390,830,7.022134182516599,6.954688380119519,0.006607863376757847,0.00013671686295012002,22.81532335281372
391,832,7.032884868901629,6.965483380500474,0.0066060095849238675,0.00013413925519162258,22.872621536254883
392,835,7.040500160062292,6.9732755024868665,0.006581565693278773,0.00014090006426376958,22.948848962783813
393,837,7.044292094076131,6.977259781100038,0.006561308514598997,0.0001419227830103606,23.005643367767334
394,839,7.044142726069012,6.977142757624534,0.006553955960891011,0.00014604088355679902,23.060728549957275
395,841,7.050826044978036,6.983820557592329,0.0065521287144695165,0.0001484200241011429,23.116485357284546
396,843,7.045842538589553,6.978934206302724,0.0065451911961120915,0.00014564203257075648,23.171483993530273
397,845,7.046336674538123,6.979464717180628,0.006539229342856889,0.00014796639289269106,23.226130723953247
398,847,7.059219280600993,6.992600387054287,0.00650313566637818,0.00015875368829245285,23.281496047973633
399,850,7.061030324564218,6.994468899944292,0.006496540988481701,0.00015960147351093363,23.36181616783142
400,852,7.0649277326161775,6.998542860157691,0.006477893976453096,0.00016059326939551834,23.421428203582764
401,854,7.080814222599408,7.014938257592531,0.006422482490503581,0.00016511401018413514,23.479373455047607
402,856,7.07491378862681,7.009113646635117,0.006425230782544632,0.00015478341662457674,23.53696894645691
403,858,7.084034117485112,7.01857522639645,0.006386781861022418,0.00015910724784374907,23.59453773498535
404,860,7.084932812621539,7.019659453826086,0.006364380841881911,0.00016295503766340376,23.6515531539917
405,862,7.068138021580699,7.002856485249389,0.006379781089440751,0.00014837254369026978,23.711196422576904
406,865,7.071291592072733,7.006452868075776,0.006342968312279717,0.00014090408741592765,23.793059587478638
407,867,7.091824536806027,7.027804015043572,0.006279613468969903,0.00012243870727560047,23.85059690475464
408,869,7.060035033232495,6.996214593883131,0.006277686159395473,0.00010435777554091056,23.909114837646484
409,871,7.078078203016188,7.014432814434813,0.006273286474695266,9.125238344229641e-05,23.966548681259155
410,874,7.085306985394735,7.021377547094993,0.006302190711783999,9.075311819019304e-05,24.04509162902832
411,876,7.061745587643936,6.998356011917504,0.006244123990676143,9.483358196707901e-05,24.10264229774475
412,878,7.064750218430716,7.001329814709966,0.006250375961576008,9.166441049902768e-05,24.1599178314209
413,881,7.05647044312754,6.992927015158848,0.006273374253454792,8.096854341437494e-05,24.23945927619934
414,883,7.050151395817305,6.986532101324197,0.006284554547940011,7.737490137072846e-05,24.298267602920532
415,885,7.060094144420068,6.9965108637390205,0.006288427784747591,6.990028335716583e-05,24.355599403381348
416,887,7.0604026222312575,6.996872245259213,0.0062829186320140975,7.011906519038518e-05,24.414530038833618
417,889,7.090404578698519,7.0271735384291905,0.0062596981573585266,6.340586957435585e-05,24.47356629371643
418,891,7.1197987204393565,7.0567701475626885,0.0062396188350520325,6.323845261472434e-05,24.53214383125305
419,893,7.109364308963353,7.046595313479401,0.006219008274724951,5.7891273670296736e-05,24.589592933654785
420,895,7.099320051027274,7.036451054188554,0.006224076301510771,6.28233823611476e-05,24.645842790603638
421,897,7.083382549886287,7.020500809353482,0.006228084421271701,6.0089632008805974e-05,24.70565962791443
422,899,7.073746954330514,7.011020966111017,0.006215639300134072,5.6959521815629885e-05,24.76284098625183
423,901,7.059007728006307,6.996234059548698,0.006219089168269323,5.8277677491561805e-05,24.820037603378296
424,903,7.050025548089724,6.987053554194495,0.006235295603778118,6.190378574474686e-05,24.877861261367798
425,905,7.054675495934184,6.991442219065723,0.006256670544121447,6.66571427246422e-05,24.93618679046631
426,907,7.061721627721381,6.998144909079647,0.006287094734715249,7.057712945810729e-05,24.993809461593628
427,909,7.075387736586606,7.011848977132452,0.006284253355166728,6.962259024865928e-05,25.05432367324829
