iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1115,11547,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.38192272186279
1116,11558,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.4197142124176
1117,11569,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.458500146865845
1118,11580,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.4977707862854
1119,11591,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.53995728492737
1120,11602,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.57946968078613
1121,11613,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.61980056762695
1122,11624,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.658700466156006
1123,11635,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.69638228416443
1124,11646,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.73353600502014
1125,11657,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.77123403549194
1126,11668,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.810205936431885
1127,11679,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.84884262084961
1128,11690,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.887298583984375
1129,11701,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.926506757736206
1130,11712,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,41.965550661087036
1131,11723,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.005629539489746
1132,11734,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.04145073890686
1133,11745,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.07837224006653
1134,11756,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.11776924133301
1135,11767,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.157455921173096
1136,11778,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.195003509521484
1137,11789,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.235901832580566
1138,11800,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.27427268028259
1139,11811,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.31264281272888
1140,11822,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.34895038604736
1141,11833,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.385788679122925
1142,11844,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.42476034164429
1143,11855,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.463112592697144
1144,11866,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.502685546875
1145,11877,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.54050302505493
1146,11888,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.57848119735718
1147,11899,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.61763143539429
1148,11910,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.65748405456543
1149,11921,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.69503879547119
1150,11932,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.73501801490784
1151,11943,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.77374505996704
1152,11954,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.8136510848999
1153,11965,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.850722789764404
1154,11976,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.88839268684387
1155,11987,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.929691791534424
1156,11998,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,42.97540831565857
1157,12009,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.01462769508362
1158,12020,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.05327773094177
1159,12031,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.09038472175598
1160,12042,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.12913489341736
1161,12053,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.16715955734253
1162,12064,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.203937292099
1163,12075,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.24390912055969
1164,12086,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.283106327056885
1165,12097,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.322622537612915
1166,12108,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.35909605026245
1167,12119,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.39830780029297
1168,12130,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.438300132751465
1169,12141,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.481751680374146
1170,12152,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.52276825904846
1171,12163,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.567941665649414
1172,12174,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.614375591278076
1173,12185,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.660091400146484
1174,12196,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.70788526535034
1175,12207,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.75154161453247
1176,12218,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.795541524887085
1177,12229,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.83698010444641
1178,12240,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.88298463821411
1179,12251,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.92455530166626
1180,12262,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,43.9644935131073
1181,12273,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.004497051239014
1182,12284,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.04601716995239
1183,12295,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.09072160720825
1184,12306,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.133212089538574
1185,12317,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.17390966415405
1186,12328,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.213866233825684
1187,12339,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.25291967391968
1188,12350,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.29406189918518
1189,12361,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.33535051345825
1190,12372,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.3785936832428
1191,12383,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.417815923690796
1192,12394,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.45701503753662
1193,12405,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.49777936935425
1194,12416,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.53904724121094
1195,12427,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.58279633522034
1196,12438,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.62280631065369
1197,12449,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.66359567642212
1198,12460,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.70126152038574
1199,12471,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.73882579803467
1200,12482,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.77639412879944
1201,12493,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.813353061676025
1202,12504,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.851189851760864
1203,12515,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.891072034835815
1204,12526,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.92928194999695
1205,12537,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,44.969969034194946
1206,12548,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.00968313217163
1207,12559,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.052199602127075
1208,12570,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.08913493156433
1209,12581,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.129982471466064
1210,12592,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.16761565208435
1211,12603,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.20881652832031
1212,12614,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.24591279029846
1213,12625,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.28632712364197
1214,12636,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.32613682746887
1215,12647,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.364566802978516
1216,12658,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.401376724243164
1217,12669,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.440879106521606
1218,12680,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.48027944564819
1219,12691,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.520336389541626
1220,12702,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.55947995185852
1221,12713,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.59878993034363
1222,12724,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.64480495452881
1223,12735,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.683528900146484
1224,12746,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.730156660079956
1225,12757,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.76956582069397
1226,12768,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.80927586555481
1227,12779,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.84817290306091
1228,12790,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.88825607299805
1229,12801,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.92858409881592
1230,12812,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,45.97336196899414
1231,12823,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.013312101364136
1232,12834,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.05284762382507
1233,12845,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.09234285354614
1234,12856,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.13364338874817
1235,12867,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.176244497299194
1236,12878,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.21429443359375
1237,12889,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.25294852256775
1238,12900,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.29338550567627
1239,12911,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.331745624542236
1240,12922,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.370415687561035
1241,12933,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.41093873977661
1242,12944,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.45101046562195
1243,12955,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.49023151397705
1244,12966,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.52896857261658
1245,12977,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.56887698173523
1246,12988,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.607627391815186
1247,12999,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.64885640144348
1248,13010,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.686535120010376
1249,13021,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.72656059265137
1250,13032,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.764092445373535
1251,13043,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.80594086647034
1252,13054,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.84140872955322
1253,13065,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.880154848098755
1254,13076,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.9175865650177
1255,13087,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.958396673202515
1256,13098,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,46.99841356277466
1257,13109,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.03648233413696
1258,13120,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.07502746582031
1259,13131,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.115140199661255
1260,13142,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.151872634887695
1261,13153,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.192288637161255
1262,13164,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.23342251777649
1263,13175,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.27261304855347
1264,13186,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.31135296821594
1265,13197,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.350762605667114
1266,13208,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.388208866119385
1267,13219,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.42755484580994
1268,13230,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.46600389480591
1269,13241,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.50348901748657
1270,13252,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.54241609573364
1271,13263,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.58001208305359
1272,13274,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.62066841125488
1273,13285,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.65831017494202
1274,13296,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.69703412055969
1275,13307,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.735480546951294
1276,13318,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.7774133682251
1277,13329,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.815632581710815
1278,13340,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.85386776924133
1279,13351,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.89295554161072
1280,13362,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.93322944641113
1281,13373,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,47.97158980369568
1282,13384,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.01230525970459
1283,13395,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.04956293106079
1284,13406,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.090664863586426
1285,13417,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.128089427948
1286,13428,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.1671507358551
1287,13439,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.20548605918884
1288,13450,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.24671530723572
1289,13461,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.288506269454956
1290,13472,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.326619386672974
1291,13483,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.36442804336548
1292,13494,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.4034218788147
1293,13505,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.442404985427856
1294,13516,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.48717474937439
1295,13527,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.532076358795166
1296,13538,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.57565879821777
1297,13549,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.61970925331116
1298,13560,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.66326928138733
1299,13571,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.709516763687134
1300,13582,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.75136613845825
1301,13593,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.79574704170227
1302,13604,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.838924169540405
1303,13615,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.879668951034546
1304,13626,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.92128539085388
1305,13637,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,48.96607565879822
1306,13648,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.00902819633484
1307,13659,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.05171322822571
1308,13670,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.093987464904785
1309,13681,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.13461399078369
1310,13692,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.17650294303894
1311,13703,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.2197687625885
1312,13714,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.2640221118927
1313,13725,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.30501985549927
1314,13736,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.34898543357849
1315,13747,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.38751840591431
1316,13758,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.4273796081543
1317,13769,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.46604561805725
1318,13780,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.50401711463928
1319,13791,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.541420698165894
1320,13802,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.578673124313354
1321,13813,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.61630916595459
1322,13824,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.65633988380432
1323,13835,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.694878578186035
1324,13846,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.735180377960205
1325,13857,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.77253174781799
1326,13868,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.814022064208984
1327,13879,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.851335525512695
1328,13890,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.89303469657898
1329,13901,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.930811643600464
1330,13912,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,49.969074010849
1331,13923,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.00756096839905
1332,13934,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.04684233665466
1333,13945,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.085094690322876
1334,13956,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.125032901763916
1335,13967,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.163827896118164
1336,13978,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.20216345787048
1337,13989,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.23874878883362
1338,14000,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.27835297584534
1339,14011,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.32026720046997
1340,14022,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.35866570472717
1341,14033,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.39872670173645
1342,14044,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.437203884124756
1343,14055,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.477670192718506
1344,14066,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.515318393707275
1345,14077,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.55360770225525
1346,14088,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.59229326248169
1347,14099,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.63224458694458
1348,14110,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.67284798622131
1349,14121,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.70970678329468
1350,14132,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.747554063797
1351,14143,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.78685903549194
1352,14154,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.82691478729248
1353,14165,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.866419553756714
1354,14176,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.907222270965576
1355,14187,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.948708057403564
1356,14198,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,50.987136125564575
1357,14209,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.02474784851074
1358,14220,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.06656455993652
1359,14231,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.10475468635559
1360,14242,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.14354610443115
1361,14253,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.181642055511475
1362,14264,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.219035387039185
1363,14275,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.25728225708008
1364,14286,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.299320936203
1365,14297,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.33680176734924
1366,14308,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.376965045928955
1367,14319,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.416523933410645
1368,14330,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.458306550979614
1369,14341,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.497018337249756
1370,14352,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.5345995426178
1371,14363,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.574016094207764
1372,14374,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.612924575805664
1373,14385,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.65475082397461
1374,14396,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.69412398338318
1375,14407,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.731921911239624
1376,14418,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.773114919662476
1377,14429,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.81149649620056
1378,14440,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.849886894226074
1379,14451,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.88962960243225
1380,14462,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.9276659488678
1381,14473,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,51.966753244400024
1382,14484,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.00380039215088
1383,14495,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.04124307632446
1384,14506,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.079031467437744
1385,14517,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.12075924873352
1386,14528,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.160547971725464
1387,14539,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.1981840133667
