iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1164,2397,0.00013448980924789174,5.3442469955721956e-05,0.0,8.104733929216979e-06,18.904986143112183
1165,2399,0.00013443294507219008,5.337456226845515e-05,0.0,8.105838280373494e-06,18.923277139663696
1166,2401,0.0001343961899605094,5.336224193420209e-05,0.0,8.103394802630733e-06,18.939995765686035
1167,2403,0.0001343423506350564,5.336352443887554e-05,0.0,8.097882619618087e-06,18.956571578979492
1168,2405,0.00013426607159874008,5.334956253311539e-05,0.0,8.09165090656247e-06,18.97332239151001
1169,2408,0.0001342330171786307,5.338754788911786e-05,0.0,8.084546928951285e-06,18.99153423309326
1170,2410,0.0001341643806260838,5.335525858209647e-05,0.0,8.080912204398734e-06,19.00842833518982
1171,2412,0.00013411303520116725,5.3352034856694666e-05,0.0,8.076100034447258e-06,19.026505947113037
1172,2414,0.00013404061423836198,5.337298011633941e-05,0.0,8.066763412202257e-06,19.04273223876953
1173,2416,0.00013394802235940003,5.344252837729124e-05,0.0,8.050549398210877e-06,19.060019493103027
1174,2419,0.00013391105045241467,5.3487703434488e-05,0.0,8.042334701792666e-06,19.079720497131348
1175,2421,0.00013380847107151398,5.3569746134727836e-05,0.0,8.023872493678614e-06,19.09809684753418
1176,2423,0.0001337264552068742,5.3609682837471694e-05,0.0,8.011677236940252e-06,19.116265773773193
1177,2425,0.00013363574806627432,5.3627048457314306e-05,0.0,8.000869960896002e-06,19.135278701782227
1178,2427,0.0001335533055936815,5.359990093785219e-05,0.0,7.99534046558293e-06,19.15391993522644
1179,2429,0.00013349161086993646,5.352155031696991e-05,0.0,7.997006055296653e-06,19.172039031982422
1180,2431,0.00013340492818267514,5.346629220975481e-05,0.0,7.993863597292032e-06,19.19010305404663
1181,2433,0.00013336993437210702,5.339595684072497e-05,0.0,7.997397753138206e-06,19.208736658096313
1182,2435,0.00013332453038774673,5.329128931471589e-05,0.0,8.003324107303083e-06,19.22698450088501
1183,2437,0.00013329193992168053,5.3274026676426576e-05,0.0,8.001791324525397e-06,19.245606422424316
1184,2439,0.00013325345333795477,5.321269591756564e-05,0.0,8.004075742038912e-06,19.261779308319092
1185,2441,0.00013322535376438503,5.327117010271856e-05,0.0,7.995418366166648e-06,19.277636766433716
1186,2443,0.00013319771084448388,5.33334058081303e-05,0.0,7.986430503635357e-06,19.29347252845764
1187,2445,0.00013317461549423615,5.337857650870658e-05,0.0,7.979603898552956e-06,19.31002426147461
1188,2448,0.00013316166516847848,5.3416083902307544e-05,0.0,7.974558126617092e-06,19.328879833221436
1189,2450,0.0001331370913447401,5.3445884742342235e-05,0.0,7.969120660239784e-06,19.345484972000122
1190,2452,0.00013312193946227811,5.344380082887136e-05,0.0,7.967813863340675e-06,19.360587120056152
1191,2454,0.00013310224443196812,5.343894527886301e-05,0.0,7.966329915310513e-06,19.377190589904785
1192,2456,0.00013308926721109662,5.345300818276246e-05,0.0,7.963625902833416e-06,19.394680500030518
1193,2458,0.00013307534109413817,5.343753204455757e-05,0.0,7.96378090495806e-06,19.41089415550232
1194,2460,0.00013306414958457786,5.3427854324458686e-05,0.0,7.96362952601192e-06,19.429399490356445
1195,2462,0.00013304800658053332,5.340567300770249e-05,0.0,7.964233357283082e-06,19.447754621505737
1196,2464,0.00013303749781351862,5.337685113293834e-05,0.0,7.966064668058028e-06,19.46411371231079
1197,2466,0.0001330296566728043,5.335454978382949e-05,0.0,7.967510688897482e-06,19.48234486579895
1198,2468,0.00013302423313594575,5.333191122237576e-05,0.0,7.969232191356998e-06,19.50098729133606
1199,2470,0.00013302093185255353,5.3323353032639706e-05,0.0,7.969757881991381e-06,19.519360780715942
1200,2472,0.0001330121489921656,5.330816352403721e-05,0.0,7.970398546812838e-06,19.537445306777954
1201,2474,0.0001330036141038649,5.32956191125478e-05,0.0,7.97079949913171e-06,19.55788826942444
1202,2476,0.00013299534118550282,5.327701044920816e-05,0.0,7.971833073629466e-06,19.57366371154785
1203,2478,0.0001329846198871227,5.3272203500407986e-05,0.0,7.971241638671473e-06,19.59041166305542
1204,2480,0.0001329772183555305,5.3270716979615974e-05,0.0,7.970650137591454e-06,19.606969833374023
1205,2482,0.00013296227090453197,5.326486380692526e-05,0.0,7.96974070976067e-06,19.625169038772583
1206,2484,0.00013294815679011304,5.3266120142231085e-05,0.0,7.968203664788194e-06,19.64334774017334
1207,2486,0.0001329441727432616,5.327467279293577e-05,0.0,7.966949995032584e-06,19.66254186630249
1208,2488,0.00013291735417532912,5.3281796430189045e-05,0.0,7.96355577451401e-06,19.679132223129272
1209,2490,0.00013290985003181367,5.329595476644196e-05,0.0,7.96138952653717e-06,19.697686433792114
1210,2492,0.0001329000445864214,5.3328290303079774e-05,0.0,7.95717542833416e-06,19.715646266937256
1211,2494,0.00013289003944989735,5.336650521061368e-05,0.0,7.952353423928367e-06,19.73205852508545
1212,2496,0.00013287596084275092,5.3422338236188106e-05,0.0,7.945362260656281e-06,19.75027585029602
1213,2498,0.00013287338489700976,5.358943272745878e-05,0.0,7.928395216955097e-06,19.768880605697632
1214,2500,0.0001328511188932952,5.351318441744352e-05,0.0,7.933793447585168e-06,19.786680221557617
1215,2502,0.00013283573874830627,5.348432764687965e-05,0.0,7.935141110142662e-06,19.80203342437744
1216,2504,0.00013281706712572986,5.348765021621955e-05,0.0,7.93294169095103e-06,19.81781268119812
1217,2506,0.0001328008755610527,5.3489471494064104e-05,0.0,7.93114040669886e-06,19.833740949630737
1218,2508,0.00013278032146314724,5.349632154605757e-05,0.0,7.928399991708966e-06,19.851940631866455
1219,2510,0.00013275412685488468,5.3481970012269135e-05,0.0,7.927215684261555e-06,19.868824005126953
1220,2512,0.0001327258629006261,5.344799438120798e-05,0.0,7.927786851941812e-06,19.884302854537964
1221,2514,0.0001326875702669594,5.335794243942117e-05,0.0,7.932962782753824e-06,19.90071702003479
1222,2516,0.00013263128269621168,5.324062522568546e-05,0.0,7.939065747052621e-06,19.917405128479004
1223,2518,0.0001325328614871211,5.3057443473488235e-05,0.0,7.947541801363287e-06,19.935951471328735
1224,2521,0.0001324827388494521,5.2939894569061076e-05,0.0,7.954284428039102e-06,19.954846382141113
1225,2523,0.00013241333067743106,5.289284007160518e-05,0.0,7.952049060582587e-06,19.97114849090576
1226,2525,0.00013234436012856331,5.2918424863074054e-05,0.0,7.942593526548926e-06,19.988350868225098
1227,2527,0.00013228005370101288,5.290956509905013e-05,0.0,7.937048860196275e-06,20.007023811340332
1228,2529,0.00013219853781379676,5.2889218328551156e-05,0.0,7.93093194852456e-06,20.02459192276001
1229,2531,0.000132152085520454,5.2688699444208065e-05,0.0,7.946338607624593e-06,20.04178214073181
1230,2533,0.0001320752909656493,5.26342866823711e-05,0.0,7.94410042832782e-06,20.060103178024292
1231,2535,0.00013201761156493336,5.25369044422847e-05,0.0,7.948070712264866e-06,20.078625917434692
1232,2537,0.00013196024905948956,5.243941820656845e-05,0.0,7.952083085292111e-06,20.096921682357788
1233,2539,0.00013193488242082426,5.2408404916193095e-05,0.0,7.952647750463117e-06,20.11658811569214
1234,2541,0.0001318374314973975,5.231117365733715e-05,0.0,7.952625784006036e-06,20.134732246398926
1235,2543,0.00013180711832781934,5.232885030461943e-05,0.0,7.947826802319989e-06,20.150537490844727
1236,2545,0.00013177075092575386,5.237721401270371e-05,0.0,7.939353691305015e-06,20.167667388916016
1237,2547,0.0001317336789704664,5.238610077861617e-05,0.0,7.934757819185023e-06,20.185823440551758
1238,2549,0.00013170046408535196,5.238025007177971e-05,0.0,7.932021401357225e-06,20.203867435455322
1239,2551,0.0001316199600301431,5.234374197579827e-05,0.0,7.927621805434484e-06,20.221904754638672
1240,2553,0.00013158063696686034,5.2266457529389955e-05,0.0,7.93141794374704e-06,20.240947008132935
1241,2555,0.00013151695041199903,5.2143516937216074e-05,0.0,7.937343347478296e-06,20.25815510749817
1242,2557,0.00013143784900857051,5.204277888282839e-05,0.0,7.939507012574213e-06,20.274617910385132
1243,2559,0.00013132771781364358,5.1914728687648705e-05,0.0,7.941298912599488e-06,20.290762424468994
1244,2561,0.0001312251956438669,5.176037023471834e-05,0.0,7.946482540914857e-06,20.308671951293945
1245,2563,0.000131126423521944,5.172773595890936e-05,0.0,7.939868756303465e-06,20.326408863067627
1246,2565,0.00013101973803481497,5.1654767912067915e-05,0.0,7.936497012274705e-06,20.342676401138306
1247,2567,0.00013091260409866376,5.150598470299087e-05,0.0,7.940661939567289e-06,20.36035943031311
1248,2569,0.00013085557501637434,5.144942425177647e-05,0.0,7.940615076459788e-06,20.377496004104614
1249,2571,0.0001307731551686512,5.130713925681737e-05,0.0,7.946601591183383e-06,20.39346742630005
1250,2573,0.00013067018134356527,5.115185024192733e-05,0.0,7.951833110163793e-06,20.409316539764404
1251,2575,0.00013058236920698252,5.108245967465773e-05,0.0,7.94999095323248e-06,20.425740957260132
1252,2577,0.0001304540330152078,5.104853990307312e-05,0.0,7.940549311213466e-06,20.44343400001526
1253,2580,0.0001303976806398725,5.106064468389561e-05,0.0,7.933703595597691e-06,20.46049165725708
1254,2582,0.00013031129819971962,5.1063065411719005e-05,0.0,7.924823278800063e-06,20.476920127868652
1255,2584,0.0001302313600414278,5.109071364846974e-05,0.0,7.914064639295805e-06,20.492817878723145
1256,2586,0.00013015455253692046,5.111416204074725e-05,0.0,7.904039049617322e-06,20.510377883911133
1257,2588,0.00013002799450865266,5.113659108349079e-05,0.0,7.889140342516187e-06,20.526241064071655
1258,2591,0.0001299596638920072,5.1201885637652516e-05,0.0,7.87577782543547e-06,20.545316219329834
1259,2593,0.00012984357487350786,5.116804859322433e-05,0.0,7.867552628028353e-06,20.564592361450195
1260,2595,0.0001297782310472615,5.1130980325971245e-05,0.0,7.864725072129024e-06,20.581108808517456
1261,2597,0.00012972474464832256,5.113518503473443e-05,0.0,7.858955961358813e-06,20.59739589691162
1262,2599,0.00012968287408374283,5.111409003407827e-05,0.0,7.856878404966455e-06,20.61427116394043
1263,2601,0.00012962954148542622,5.1101833016958944e-05,0.0,7.852770846846727e-06,20.63197159767151
1264,2603,0.00012955165803672078,5.1218903418324704e-05,0.0,7.833275461839609e-06,20.651288509368896
1265,2605,0.00012948167510445392,5.12129437738273e-05,0.0,7.826873133062663e-06,20.668865442276
1266,2607,0.00012939424797076522,5.125937382952406e-05,0.0,7.813487414124115e-06,20.68460726737976
1267,2610,0.0001293518623382482,5.134855486633602e-05,0.0,7.800330747191216e-06,20.70432472229004
1268,2612,0.0001292784977062355,5.141198195580636e-05,0.0,7.786651575042915e-06,20.721919775009155
1269,2614,0.00012921062691563555,5.146991560495092e-05,0.0,7.774071131068463e-06,20.73969292640686
1270,2616,0.00012913536093795715,5.158132444782793e-05,0.0,7.755403649012921e-06,20.75619602203369
1271,2619,0.00012911381064965353,5.1603061926808266e-05,0.0,7.751074872284526e-06,20.773072242736816
1272,2621,0.00012908397623936197,5.1599843647508425e-05,0.0,7.748413259185354e-06,20.790791273117065
1273,2623,0.00012902164684792597,5.155273992941455e-05,0.0,7.746890691851142e-06,20.807323694229126
1274,2625,0.0001289544069055774,5.1480633311883955e-05,0.0,7.747377359369344e-06,20.825018644332886
1275,2627,0.00012885495566909998,5.147655951576382e-05,0.0,7.737839615333616e-06,20.8408305644989
1276,2629,0.0001288245392680466,5.158449149223375e-05,0.0,7.724004777581286e-06,20.859524726867676
1277,2631,0.00012872258910925685,5.1530978971597496e-05,0.0,7.719161013765936e-06,20.877007246017456
1278,2633,0.0001286847606500577,5.1558839568332394e-05,0.0,7.71259210817253e-06,20.895358324050903
1279,2635,0.0001286490657272596,5.160151154642e-05,0.0,7.70475541808396e-06,20.9124858379364
1280,2637,0.00012858277580313093,5.166213103502097e-05,0.0,7.692064476810998e-06,20.928616285324097
1281,2639,0.0001284814518093008,5.172110629533822e-05,0.0,7.676034551396258e-06,20.94690489768982
1282,2642,0.00012845288482451594,5.175734814531635e-05,0.0,7.669553667919958e-06,20.966552734375
1283,2644,0.00012835602227699418,5.1731921429984217e-05,0.0,7.662410084700996e-06,20.982768297195435
1284,2646,0.00012827292139228367,5.168253377201938e-05,0.0,7.659038762026431e-06,21.001215934753418
1285,2648,0.00012817014528440166,5.163131884530825e-05,0.0,7.653882643909341e-06,21.019595861434937
1286,2650,0.0001281014333194839,5.167641426113889e-05,0.0,7.6425019058345e-06,21.03639030456543
1287,2652,0.00012797856738945362,5.163529896720462e-05,0.0,7.6343268422249e-06,21.05193853378296
1288,2654,0.00012789449291559092,5.165848927938397e-05,0.0,7.6236003636206955e-06,21.067725896835327
1289,2656,0.00012782024538979047,5.172267624473124e-05,0.0,7.609756914505922e-06,21.08592915534973
1290,2658,0.00012775254899562876,5.176026922464252e-05,0.0,7.599227977098626e-06,21.10478663444519
1291,2661,0.00012772509789142988,5.176502778865523e-05,0.0,7.5960070102774656e-06,21.12435030937195
1292,2663,0.00012765404826752178,5.1779826403045415e-05,0.0,7.587422186447637e-06,21.13986086845398
1293,2665,0.00012759907260243285,5.177517204517855e-05,0.0,7.58239005572543e-06,21.157747507095337
1294,2667,0.0001275260219560026,5.177893349677443e-05,0.0,7.574708845922817e-06,21.17612075805664
1295,2669,0.00012742277570474596,5.182867931679625e-05,0.0,7.559409638794972e-06,21.19429612159729
1296,2671,0.00012723840448918515,5.2011436038420974e-05,0.0,7.522696845076419e-06,21.212530851364136
1297,2673,0.00012697086304353208,5.241716057822379e-05,0.0,7.455370246530829e-06,21.231322526931763
1298,2676,0.00012687630193934822,5.2616180054747e-05,0.0,7.426012188460123e-06,21.251628160476685
1299,2678,0.00012662623892563255,5.2989875994262267e-05,0.0,7.36363629313703e-06,21.269829750061035
1300,2680,0.00012649006244636111,5.318712208408767e-05,0.0,7.330294036227345e-06,21.287118673324585
1301,2682,0.0001263953932642035,5.327419749236878e-05,0.0,7.3121195771834724e-06,21.304252862930298
1302,2684,0.00012629398019242381,5.337339083345989e-05,0.0,7.292058935896394e-06,21.320379972457886
1303,2686,0.00012618611382363387,5.349993070145534e-05,0.0,7.268618312217853e-06,21.337523937225342
1304,2688,0.00012610786607764035,5.348127633484522e-05,0.0,7.262658974279512e-06,21.352967500686646
1305,2690,0.00012604667671543412,5.351475794281282e-05,0.0,7.253191877262131e-06,21.36896586418152
1306,2692,0.0001259874732126897,5.3564114850447374e-05,0.0,7.242335836224232e-06,21.386039972305298
1307,2694,0.000125878614116253,5.370396455242466e-05,0.0,7.217464956382833e-06,21.40397071838379
1308,2696,0.00012580119071665583,5.375250817982394e-05,0.0,7.20486825368319e-06,21.422679901123047
1309,2698,0.00012574095707466388,5.369363873540461e-05,0.0,7.204731833925928e-06,21.441293001174927
1310,2700,0.00012565779614444382,5.3633778217900684e-05,0.0,7.202401792654313e-06,21.46002960205078
1311,2702,0.00012560722740522182,5.363720972234488e-05,0.0,7.197001768287693e-06,21.478555917739868
1312,2704,0.00012553646495449012,5.366661683726504e-05,0.0,7.186984811722509e-06,21.497058391571045
1313,2706,0.0001254670874944276,5.3680059850188974e-05,0.0,7.178702764423862e-06,21.515993356704712
1314,2708,0.0001254195963139065,5.363778606502663e-05,0.0,7.178181024887987e-06,21.534704446792603
1315,2710,0.00012535907068625006,5.35635479470112e-05,0.0,7.1795522739238875e-06,21.55728578567505
1316,2712,0.00012532880936421605,5.3541541221367034e-05,0.0,7.178726814284902e-06,21.574455499649048
1317,2714,0.00012528700590817932,5.3517266633421033e-05,0.0,7.176973927475828e-06,21.59196186065674
1318,2716,0.0001252475930498392,5.353526547937416e-05,0.0,7.171232757046504e-06,21.609695196151733
1319,2718,0.00012519670498421608,5.358272723297451e-05,0.0,7.161397775124157e-06,21.62598419189453
1320,2720,0.000125152745017124,5.369420128673747e-05,0.0,7.145854373038656e-06,21.642849683761597
1321,2722,0.000125120705283474,5.3734029526926644e-05,0.0,7.138667575654735e-06,21.659466981887817
1322,2724,0.00012509534998351104,5.37792433327166e-05,0.0,7.131610665079443e-06,21.67688226699829
1323,2726,0.00012507504354190954,5.382201926691582e-05,0.0,7.125302427499374e-06,21.69307041168213
1324,2728,0.00012506201450744354,5.388528784234901e-05,0.0,7.117672666509454e-06,21.71002697944641
1325,2730,0.0001250509684771073,5.392509230336356e-05,0.0,7.112587617374376e-06,21.72679328918457
1326,2732,0.00012503814188792462,5.3968518796970575e-05,0.0,7.106962309095405e-06,21.744149446487427
1327,2734,0.00012501585349015303,5.4060063965947835e-05,0.0,7.095578952420521e-06,21.761380434036255
1328,2736,0.00012499883172898055,5.413739987313534e-05,0.0,7.0861431855845206e-06,21.778836965560913
1329,2738,0.0001249818777390712,5.413259160948945e-05,0.0,7.084928612958176e-06,21.797136783599854
1330,2740,0.0001249605515885863,5.412590365630913e-05,0.0,7.083464793227718e-06,21.816269874572754
1331,2742,0.00012494941796849444,5.411261901204946e-05,0.0,7.083679895644497e-06,21.83541965484619
1332,2745,0.00012494020201418683,5.412498342043997e-05,0.0,7.081521859374684e-06,21.854952335357666
1333,2747,0.0001249247707607153,5.4075842031254584e-05,0.0,7.084892872946069e-06,21.873239517211914
1334,2749,0.0001249158014996483,5.403736787941413e-05,0.0,7.087843362023417e-06,21.890380144119263
1335,2751,0.00012489821341736025,5.3952825924561756e-05,0.0,7.094538749279849e-06,21.90816855430603
1336,2753,0.00012488055705164473,5.385795740741886e-05,0.0,7.102259964422585e-06,21.925025701522827
1337,2755,0.0001248777617591535,5.373168232774334e-05,0.0,7.114607943141013e-06,21.940271615982056
1338,2757,0.00012485790636586436,5.376153241456012e-05,0.0,7.109637395130423e-06,21.95950698852539
1339,2759,0.00012485235665759734,5.377270163136518e-05,0.0,7.1079655026232155e-06,21.97755217552185
1340,2761,0.00012484244134467395,5.377397076924042e-05,0.0,7.106847057543352e-06,21.99386167526245
1341,2763,0.00012482697564184612,5.375386962664973e-05,0.0,7.107310601519639e-06,22.011759757995605
1342,2766,0.0001248181714208441,5.369991448774842e-05,0.0,7.1118256933095695e-06,22.03037190437317
1343,2768,0.0001247991884975501,5.366231461902591e-05,0.0,7.1136873878524195e-06,22.046362161636353
1344,2770,0.00012478804783147546,5.362258411881463e-05,0.0,7.1165463712660845e-06,22.06242561340332
1345,2772,0.00012477712265529568,5.358967189538541e-05,0.0,7.118745075991026e-06,22.078882455825806
1346,2774,0.00012476428023999693,5.357730505174719e-05,0.0,7.118697518824972e-06,22.097660541534424
1347,2776,0.00012474658396728546,5.3569348393259366e-05,0.0,7.117723557402609e-06,22.115699529647827
1348,2778,0.0001247231435612037,5.3606596832347136e-05,0.0,7.111654672885656e-06,22.13171076774597
1349,2780,0.00012470491321026354,5.362876005638884e-05,0.0,7.107615315387469e-06,22.150389909744263
1350,2782,0.00012467923937002157,5.3673414734636905e-05,0.0,7.100582463538468e-06,22.16883111000061
1351,2784,0.00012466408979508835,5.368766480344898e-05,0.0,7.097642499163937e-06,22.18745517730713
1352,2786,0.0001246442968550498,5.3700250983746194e-05,0.0,7.09440458713036e-06,22.20620632171631
1353,2788,0.000124614947298144,5.3701534314036314e-05,0.0,7.09134129841077e-06,22.223981857299805
1354,2790,0.0001245974560583543,5.371778036881245e-05,0.0,7.087967568954184e-06,22.239662647247314
1355,2792,0.0001245811854725647,5.371835142100473e-05,0.0,7.086283405155998e-06,22.255255460739136
1356,2794,0.00012456239332981234,5.373855689180363e-05,0.0,7.082383643800872e-06,22.27635955810547
1357,2796,0.00012454296814322125,5.376489960173619e-05,0.0,7.077806854148505e-06,22.294610023498535
1358,2798,0.0001245190563825898,5.3812034579702273e-05,0.0,7.070702180288754e-06,22.31291937828064
1359,2800,0.00012449549693850808,5.384384701601346e-05,0.0,7.065164992249461e-06,22.330735206604004
1360,2802,0.00012446854594344424,5.381440276316308e-05,0.0,7.065414318028115e-06,22.348328351974487
1361,2804,0.00012443775884133217,5.3786413366102154e-05,0.0,7.065134547523e-06,22.365039587020874
1362,2806,0.0001244170384856465,5.3771330657730306e-05,0.0,7.0645707827916186e-06,22.38320302963257
1363,2808,0.00012440196082985207,5.3771952775998564e-05,0.0,7.063000805385351e-06,22.402249097824097
1364,2810,0.00012438817329356758,5.3787828075185785e-05,0.0,7.060034521838181e-06,22.420344352722168
1365,2812,0.00012436661649927754,5.379956134172718e-05,0.0,7.056705515755035e-06,22.4370276927948
1366,2814,0.00012433294962965085,5.3777328156400704e-05,0.0,7.055562147325015e-06,22.4598650932312
1367,2816,0.00012430432682807407,5.375539202833974e-05,0.0,7.054893479973433e-06,22.478391408920288
1368,2818,0.00012426611118952234,5.37023901571796e-05,0.0,7.056372103234274e-06,22.496493339538574
1369,2820,0.00012424054944457986,5.363225900947245e-05,0.0,7.0608290435107395e-06,22.51520276069641
1370,2822,0.0001242174969214496,5.358084662881138e-05,0.0,7.063665029263822e-06,22.532968282699585
1371,2824,0.00012419225972997095,5.356152362333068e-05,0.0,7.0630736106640255e-06,22.551301956176758
1372,2826,0.0001241519107270593,5.360064620982852e-05,0.0,7.055126451723079e-06,22.567330837249756
1373,2828,0.000124107533901084,5.3695520616321185e-05,0.0,7.041201328476282e-06,22.584805250167847
1374,2830,0.00012406560966634123,5.385105648466638e-05,0.0,7.021455318167483e-06,22.603189706802368
1375,2832,0.00012401316272446725,5.3952355661255026e-05,0.0,7.006080706321222e-06,22.621525049209595
1376,2834,0.00012397091631444922,5.399673601478525e-05,0.0,6.997418029966397e-06,22.639591217041016
1377,2836,0.0001239253808302311,5.4069749894925616e-05,0.0,6.98556309353055e-06,22.655567407608032
1378,2838,0.000123901322837042,5.412157115523796e-05,0.0,6.977975168180406e-06,22.67193579673767
1379,2841,0.00012389435609391408,5.4138883179918795e-05,0.0,6.975547291399529e-06,22.690637588500977
1380,2843,0.00012388221867151584,5.416081362690197e-05,0.0,6.9721405044613866e-06,22.709218978881836
1381,2845,0.0001238744265360093,5.41619776843173e-05,0.0,6.971244885169202e-06,22.725688695907593
1382,2847,0.0001238559895499036,5.41652003527021e-05,0.0,6.969078919720151e-06,22.7435781955719
1383,2849,0.00012383337255109038,5.415977652450479e-05,0.0,6.96735960265856e-06,22.75977897644043
1384,2851,0.00012382447171103736,5.4249606166605255e-05,0.0,6.95748655444321e-06,22.775262355804443
1385,2853,0.0001237809247147854,5.41723300768305e-05,0.0,6.960859463795488e-06,22.79084849357605
1386,2855,0.00012375827695719854,5.4144850434493737e-05,0.0,6.9613426522704795e-06,22.80732274055481
1387,2857,0.00012372572342142794,5.41311178322739e-05,0.0,6.959460558915406e-06,22.82564616203308
1388,2859,0.00012368266347035717,5.411441262761126e-05,0.0,6.95682508427459e-06,22.84313440322876
1389,2861,0.00012361050103738337,5.406458890087105e-05,0.0,6.954591213651233e-06,22.859282732009888
1390,2864,0.00012356709821359933,5.400737244569687e-05,0.0,6.955972576790246e-06,22.87945008277893
1391,2866,0.00012351903365225903,5.394024565182377e-05,0.0,6.957878800043526e-06,22.896987438201904
1392,2868,0.00012346837910698864,5.384672845142169e-05,0.0,6.962165065556697e-06,22.915528297424316
1393,2870,0.0001234415624201495,5.379393773242183e-05,0.0,6.964762468772767e-06,22.931647062301636
1394,2872,0.00012340203932101898,5.370847117149484e-05,0.0,6.969356814952415e-06,22.947779655456543
1395,2874,0.00012334742116240822,5.363514408489356e-05,0.0,6.971227707751467e-06,22.965750694274902
1396,2876,0.00012330321666851465,5.362149646357936e-05,0.0,6.96817202049353e-06,22.985825538635254
1397,2878,0.00012323021226289782,5.360070459455685e-05,0.0,6.962950766834097e-06,23.001683712005615
1398,2880,0.0001231405757639802,5.3619442626466386e-05,0.0,6.952113313751382e-06,23.019103288650513
1399,2882,0.0001230917010795931,5.350000772412987e-05,0.0,6.959169335546322e-06,23.034823656082153
1400,2884,0.00012302553867810648,5.347632730686448e-05,0.0,6.954921137124201e-06,23.050525903701782
1401,2886,0.00012299007834459726,5.3427548733795445e-05,0.0,6.9562529610801816e-06,23.066518306732178
1402,2888,0.00012296276378008942,5.338298762042222e-05,0.0,6.957977615966721e-06,23.08383274078369
1403,2890,0.00012293012427781714,5.334852270843164e-05,0.0,6.958160156938552e-06,23.099794387817383
1404,2892,0.00012290893737730522,5.33559361379858e-05,0.0,6.955300123931942e-06,23.12047791481018
1405,2894,0.00012286221030740173,5.342471519402255e-05,0.0,6.943749511337918e-06,23.139185190200806
1406,2896,0.00012283826438487478,5.350880465844638e-05,0.0,6.932945972642841e-06,23.157756328582764
1407,2898,0.00012280782771148337,5.3580709630435325e-05,0.0,6.9227118081048045e-06,23.176646947860718
1408,2900,0.00012278743423287005,5.3598010064240346e-05,0.0,6.918942416862972e-06,23.195708990097046
1409,2902,0.00012275326598325527,5.359360895595175e-05,0.0,6.9159657027303514e-06,23.212682723999023
1410,2904,0.00012271074887034464,5.355103629475341e-05,0.0,6.915971257559124e-06,23.229785442352295
1411,2907,0.00012268895908436596,5.354621272253891e-05,0.0,6.914274636182705e-06,23.249513864517212
1412,2909,0.00012264179374094924,5.34541067010456e-05,0.0,6.918768703990364e-06,23.269774675369263
1413,2911,0.00012259621145480125,5.337897077467682e-05,0.0,6.921724068012442e-06,23.288592100143433
1414,2913,0.00012256258784472005,5.3387648282705345e-05,0.0,6.917493956201469e-06,23.30786442756653
1415,2915,0.0001225341808978857,5.3409031498094405e-05,0.0,6.912514939979129e-06,23.32492446899414
1416,2917,0.00012250576999844298,5.347956260911323e-05,0.0,6.902620738932976e-06,23.34158968925476
1417,2919,0.00012244805767701284,5.363560113223099e-05,0.0,6.881245654478184e-06,23.35678005218506
1418,2921,0.00012239264980072064,5.377306879017565e-05,0.0,6.861958101054501e-06,23.37295889854431
1419,2923,0.00012231537933515336,5.392516457829718e-05,0.0,6.839021475685619e-06,23.389504194259644
1420,2925,0.00012222958251777546,5.3950522199357415e-05,0.0,6.827906031841804e-06,23.408331155776978
1421,2927,0.00012212147456658155,5.388882100505208e-05,0.0,6.823265356152946e-06,23.426777601242065
1422,2930,0.00012206354465691763,5.393104447842561e-05,0.0,6.813250017849201e-06,23.44627332687378
1423,2932,0.00012194445781949347,5.3834363820062876e-05,0.0,6.811009399943059e-06,23.462751150131226
1424,2934,0.00012175537809290814,5.380910473520781e-05,0.0,6.794627335770033e-06,23.479170322418213
1425,2936,0.00012156805815488074,5.383565263296661e-05,0.0,6.773240552191413e-06,23.49728035926819
1426,2938,0.00012150161163255197,5.4147361638972554e-05,0.0,6.7354249993579405e-06,23.515613079071045
1427,2940,0.0001213206671846183,5.3945571306922864e-05,0.0,6.737509587769543e-06,23.534247398376465
1428,2942,0.00012118912722919953,5.381827765913465e-05,0.0,6.737084957006488e-06,23.55265164375305
1429,2944,0.00012099837776124447,5.3627223852131696e-05,0.0,6.7371153909112766e-06,23.571229457855225
1430,2946,0.00012074773176617079,5.3336989329669266e-05,0.0,6.741074243650151e-06,23.58801770210266
1431,2949,0.00012066140707887693,5.336147227675989e-05,0.0,6.729993480211704e-06,23.606770515441895
1432,2951,0.00012042542615855213,5.3050166102339e-05,0.0,6.737526005621313e-06,23.624903440475464
1433,2953,0.00012023172040588762,5.2818489611828614e-05,0.0,6.741323079405901e-06,23.642537355422974
1434,2955,0.00012009309855184221,5.2868721758219356e-05,0.0,6.722437679362285e-06,23.658161878585815
1435,2957,0.00011988399617468795,5.2695848579970455e-05,0.0,6.7188147594717506e-06,23.673858880996704
1436,2959,0.00011969453637668585,5.272025691470288e-05,0.0,6.697427946198296e-06,23.689306259155273
1437,2961,0.00011942541985230928,5.285463978341512e-05,0.0,6.657078006889415e-06,23.706115245819092
1438,2963,0.00011908583405224245,5.289893650982774e-05,0.0,6.61868975424147e-06,23.72466230392456
1439,2965,0.0001185692543816812,5.293910935692636e-05,0.0,6.563014502475484e-06,23.740496158599854
1440,2967,0.0001182083725055165,5.32599722513659e-05,0.0,6.49484002541506e-06,23.757349491119385
